47 95 40 43 59 83 45 58 7 28 2 67 49 1 77 32 81 12 51 29 99 68 25 55 61 38 70 65 73 14 62 30 90 27 92 11 20 57 79 74 10 0 31 26 33 24 85 19 9 89 72 84 52 64 36 4 94 97 34 60 75 96 98 37 93 23 21 22 46 8 56 71 42 13 53 6 76 15 44 50 16 35 17 87 3 5 63 88 41 39 66 69 48 78 80 91 18 54 86 82 
47 95 40 84 59 83 71 58 11 28 2 67 49 1 77 32 81 12 51 29 99 68 52 69 21 91 18 65 62 14 73 20 90 92 27 7 5 15 79 74 0 85 34 26 33 53 25 64 9 89 72 43 39 24 36 4 94 97 31 60 75 96 98 37 93 23 61 22 46 8 56 45 42 13 19 6 76 10 44 50 16 35 17 87 3 30 63 88 41 57 66 55 48 78 80 38 70 54 86 82 
47 95 40 84 59 83 71 58 11 28 2 67 49 1 77 32 81 12 51 29 99 68 52 69 21 91 18 65 62 14 73 20 90 92 27 7 5 15 79 74 0 85 34 26 33 53 25 64 9 89 72 43 39 24 36 4 94 97 31 60 75 96 98 37 93 23 61 22 46 8 56 45 42 13 19 6 76 10 44 50 16 35 17 87 3 30 63 88 41 57 66 55 48 78 80 38 70 54 86 82 
47 95 40 43 59 83 45 58 7 28 2 67 49 1 77 32 81 12 51 29 99 68 25 55 61 38 70 65 73 14 62 30 90 27 92 11 20 57 79 74 10 0 31 26 33 24 85 19 9 89 72 84 52 64 36 4 94 97 34 60 75 96 98 37 93 23 21 22 46 8 56 71 42 13 53 6 76 15 44 50 16 35 17 87 3 5 63 88 41 39 66 69 48 78 80 91 18 54 86 82 
47 95 40 43 59 83 71 58 11 28 2 67 49 1 77 32 81 12 51 29 99 68 52 69 21 91 18 65 62 14 73 20 90 92 27 7 5 15 79 74 0 85 34 26 33 53 25 64 9 89 72 84 39 24 36 4 94 97 31 60 75 96 98 37 93 23 61 22 46 8 56 45 42 13 19 6 76 10 44 50 16 35 17 87 3 30 63 88 41 57 66 55 48 78 80 38 70 54 86 82 
47 95 40 43 59 83 71 58 11 28 2 67 49 1 77 32 81 12 51 29 99 68 52 69 21 91 18 23 62 14 73 20 90 92 27 7 5 15 79 74 0 85 34 26 33 53 25 64 9 89 72 84 39 24 36 4 94 97 31 60 75 96 98 37 93 65 61 22 46 8 56 45 42 13 19 6 76 10 44 50 16 35 17 87 3 30 63 88 41 57 66 55 48 78 80 38 70 54 86 82 
47 95 40 43 59 83 71 58 7 28 2 67 49 1 77 32 81 12 51 29 99 68 25 55 61 38 70 65 73 14 62 30 90 27 92 11 20 57 79 74 10 0 31 26 33 24 85 19 9 89 72 84 52 64 36 4 94 97 34 60 75 96 98 37 93 23 21 22 46 8 56 45 42 13 53 6 76 15 44 50 16 35 17 87 3 5 63 88 41 39 66 69 48 78 80 91 18 54 86 82 
47 95 40 43 59 83 71 58 11 28 2 67 49 1 77 32 81 12 51 29 99 68 52 69 21 91 18 23 62 14 73 20 90 92 27 7 5 0 79 74 10 85 34 26 33 19 25 64 9 89 39 84 72 24 36 4 94 97 31 60 75 96 98 37 93 65 61 22 46 8 56 45 42 13 53 6 76 15 44 50 16 35 17 87 3 30 63 88 41 57 66 55 48 78 80 38 70 54 86 82 
47 95 40 43 59 83 71 58 11 28 2 67 49 1 77 32 81 12 51 29 99 68 52 69 21 91 18 23 62 14 73 20 90 92 27 7 5 15 79 74 0 85 34 26 33 53 25 64 9 89 72 84 39 24 36 4 94 97 31 60 75 96 98 37 93 65 61 22 46 8 56 45 42 13 19 6 76 57 44 50 16 35 17 87 3 30 63 88 41 10 66 55 48 78 80 38 70 54 86 82 
47 95 40 43 59 83 71 58 11 28 2 67 49 1 77 32 81 12 51 29 99 68 52 69 21 91 18 65 62 14 73 20 90 92 27 7 5 15 79 74 0 85 34 26 33 53 25 64 9 89 72 84 39 24 36 4 94 97 31 60 75 96 98 37 93 23 61 22 46 8 56 45 42 13 19 6 76 10 44 50 16 35 17 87 3 30 63 88 41 57 66 55 48 78 80 38 70 54 86 82 
