81646.0 81956.0 
73347.0 95473.0 
81646.0 81956.0 
73347.0 95473.0 
79409.0 82689.0 
79220.0 84908.0 
78561.0 85142.0 
79890.0 82055.0 
74537.0 92948.0 
73828.0 94839.0 
80781.0 81976.0 
80781.0 81976.0 
76965.0 87382.0 
76274.0 89382.0 
76611.0 88372.0 
78080.0 85776.0 
75634.0 91233.0 
74970.0 92477.0 
73558.0 94848.0 
77615.0 86689.0 
74284.0 93540.0 
77354.0 87084.0 
74073.0 94165.0 
74073.0 94165.0 
78080.0 85776.0 
74284.0 93540.0 
77779.0 85976.0 
76929.0 87752.0 
79890.0 82055.0 
74638.0 92550.0 
75992.0 89685.0 
75165.0 91391.0 
75789.0 90574.0 
75153.0 91867.0 
77691.0 86074.0 
75849.0 90050.0 
75789.0 90574.0 
76611.0 88372.0 
77354.0 87084.0 
76929.0 87752.0 
76515.0 89266.0 
76535.0 88987.0 
75153.0 91867.0 
74908.0 92541.0 
75364.0 91242.0 
79220.0 84908.0 
75992.0 89685.0 
77615.0 86689.0 
75849.0 90050.0 
76535.0 88987.0 
73558.0 94848.0 
75364.0 91242.0 
75634.0 91233.0 
77691.0 86074.0 
74638.0 92550.0 
75165.0 91391.0 
76515.0 89266.0 
81646.0 81956.0 
80781.0 81976.0 
79220.0 84908.0 
73558.0 94848.0 
74073.0 94165.0 
75789.0 90574.0 
78080.0 85776.0 
77354.0 87084.0 
75153.0 91867.0 
76929.0 87752.0 
77615.0 86689.0 
77691.0 86074.0 
74284.0 93540.0 
75364.0 91242.0 
75634.0 91233.0 
76515.0 89266.0 
81646.0 81956.0 
73558.0 94848.0 
79220.0 84908.0 
74073.0 94165.0 
75789.0 90574.0 
75153.0 91867.0 
77354.0 87084.0 
78080.0 85776.0 
77615.0 86689.0 
75364.0 91242.0 
76929.0 87752.0 
74284.0 93540.0 
75634.0 91233.0 
81646.0 81956.0 
73558.0 94848.0 
79220.0 84908.0 
74073.0 94165.0 
75153.0 91867.0 
77354.0 87084.0 
78080.0 85776.0 
77615.0 86689.0 
74284.0 93540.0 
76929.0 87752.0 
75634.0 91233.0 
81646.0 81956.0 
74073.0 94165.0 
79220.0 84908.0 
