47 77 51 80 86 54 61 57 8 6 56 46 71 16 35 83 73 14 36 75 38 72 84 5 98 58 39 67 11 85 19 45 53 1 43 13 42 33 2 82 34 26 60 94 12 32 81 40 95 44 62 91 23 17 15 21 52 69 0 31 10 9 78 64 87 22 76 59 50 63 49 29 4 99 28 70 74 25 79 96 66 7 88 55 37 20 97 90 92 27 68 24 89 48 93 65 3 30 18 41 
47 77 43 1 42 80 61 57 8 33 56 46 71 16 35 73 83 6 36 75 38 72 84 2 98 58 96 27 11 85 19 45 53 54 49 13 50 14 5 82 34 26 60 93 12 32 81 40 95 44 18 91 23 17 15 21 52 69 0 97 10 9 78 64 87 22 76 59 86 3 51 29 4 99 28 70 74 25 79 39 66 7 88 24 37 20 31 90 92 67 68 55 89 48 94 65 63 30 62 41 
47 77 51 80 86 54 61 57 8 6 56 46 71 16 35 83 73 14 36 75 38 72 84 5 98 58 39 67 11 85 19 45 53 1 43 13 42 33 2 82 34 26 60 94 12 32 81 40 95 44 62 91 23 17 15 21 52 69 0 31 10 9 78 64 87 22 76 59 50 63 49 29 4 99 28 70 74 25 79 96 66 7 88 55 37 20 97 90 92 27 68 24 89 48 93 65 3 30 18 41 
47 77 43 1 42 80 61 57 8 33 56 46 71 16 35 73 83 6 36 75 38 72 84 2 98 58 96 27 11 85 19 45 53 54 49 13 50 14 5 82 34 26 60 93 12 32 81 40 95 44 18 91 23 17 15 21 52 69 0 97 10 9 78 64 87 22 76 59 86 63 51 29 4 99 28 70 74 25 79 39 66 7 88 24 37 20 31 90 92 67 68 55 89 48 94 65 3 30 62 41 
47 77 43 1 42 61 80 57 8 33 56 46 71 16 35 83 73 6 36 75 38 72 84 2 98 58 96 27 11 85 19 45 53 54 49 13 50 14 5 82 34 26 60 94 12 32 81 40 95 44 18 91 23 17 15 21 52 69 0 97 10 9 78 64 87 22 76 59 86 3 51 29 4 99 28 70 74 25 79 39 66 7 88 24 37 20 31 90 92 67 68 55 89 48 93 65 63 30 62 41 
47 77 43 1 42 80 61 57 8 33 56 46 71 16 35 73 83 6 36 75 38 72 84 2 98 58 96 27 11 85 19 45 53 54 49 13 50 14 5 82 34 26 60 94 12 32 81 40 95 44 18 91 23 17 15 21 52 69 0 31 10 9 78 64 87 22 76 59 86 63 51 29 4 99 28 70 74 25 79 39 66 7 88 24 37 20 97 90 92 67 68 55 89 48 93 65 3 30 62 41 
81 77 51 54 86 80 61 57 8 6 56 46 71 16 35 83 73 14 36 75 38 72 84 5 98 58 96 27 11 85 19 45 53 1 43 13 42 33 2 82 34 26 60 94 12 32 47 40 95 44 18 91 23 17 15 21 52 69 0 31 10 9 78 64 87 22 76 59 50 63 49 29 4 99 28 70 74 25 79 39 66 7 88 55 37 20 97 90 92 67 68 24 89 48 93 65 3 30 62 41 
47 77 43 1 42 80 61 57 8 33 56 46 71 16 35 73 83 6 36 75 38 72 84 2 98 58 96 27 11 85 19 45 53 54 49 13 50 14 5 82 34 26 60 93 12 32 81 40 95 44 18 91 23 17 15 21 52 69 0 97 10 9 78 64 87 22 76 59 86 63 51 29 4 99 28 70 74 25 79 39 66 7 88 55 37 20 31 90 92 67 68 24 89 48 94 65 3 30 62 41 
47 77 51 54 86 80 61 57 8 6 56 46 71 16 35 83 73 14 36 75 38 72 84 2 98 58 96 27 11 85 19 45 53 1 43 13 42 33 5 82 34 26 60 94 12 32 81 40 95 44 62 91 23 17 15 21 52 69 0 31 10 9 78 64 87 22 76 59 50 63 49 29 4 99 28 70 74 25 79 39 66 7 88 55 37 20 97 90 92 67 68 24 89 48 93 65 3 30 18 41 
47 77 51 54 86 80 61 57 8 6 56 46 71 16 35 83 73 33 36 75 38 72 84 2 98 58 96 27 11 85 19 45 53 1 43 13 42 14 5 82 34 26 24 94 12 32 81 40 95 44 62 91 23 17 15 21 52 69 0 31 10 9 78 64 87 22 76 59 50 63 49 29 4 99 28 70 74 25 79 39 66 7 88 55 37 20 97 90 92 67 68 60 89 48 93 65 3 30 18 41 
