47 43 81 13 51 86 50 63 49 57 61 6 24 8 70 2 66 46 20 71 22 76 12 1 40 77 32 60 68 48 14 10 9 69 64 78 79 94 38 84 67 83 88 53 39 33 45 56 59 98 37 93 65 25 87 52 72 75 36 19 73 23 21 15 5 91 62 30 18 35 17 89 96 7 3 41 55 74 0 97 90 58 31 11 34 85 27 92 28 26 82 29 4 99 42 80 44 16 54 95 
47 43 81 13 51 86 50 63 49 57 61 6 24 8 70 2 66 46 78 71 22 76 12 1 40 77 32 60 74 48 20 97 9 69 64 80 68 94 38 84 67 83 88 53 39 33 45 56 59 98 37 93 65 25 87 52 72 75 36 19 73 23 21 15 5 91 62 30 18 35 17 89 96 7 3 41 55 79 0 10 90 58 31 11 34 85 27 92 28 26 82 29 4 99 42 14 44 16 54 95 
47 30 81 13 51 86 76 42 49 71 57 6 24 8 70 2 66 46 22 87 63 50 12 1 40 77 32 60 79 48 20 10 9 69 64 80 68 94 38 84 67 83 88 53 39 85 45 56 33 36 19 26 78 25 61 52 72 75 98 37 93 65 14 15 41 91 18 43 62 35 17 89 96 7 3 5 55 74 0 97 90 58 31 11 34 59 27 92 28 73 82 29 4 99 21 23 44 16 54 95 
47 43 81 13 51 86 50 63 49 57 61 6 24 8 70 2 66 46 78 87 22 76 12 1 40 77 32 60 74 48 20 97 9 69 64 80 36 94 38 84 67 83 88 53 39 85 82 56 33 68 19 73 65 25 71 52 72 75 98 37 93 23 21 15 41 30 62 91 18 35 17 89 96 7 3 5 55 79 0 10 90 58 31 11 34 59 27 92 28 26 45 29 4 99 42 14 44 16 54 95 
47 30 81 13 51 86 50 63 49 71 57 6 24 8 70 2 66 46 22 87 23 76 12 1 40 77 32 60 79 48 20 10 9 69 64 80 68 94 38 84 67 89 88 53 39 85 45 56 33 36 19 73 78 25 61 52 72 75 98 37 93 65 21 15 35 91 18 43 62 41 17 83 96 7 3 5 55 74 0 97 90 58 31 11 34 59 27 92 28 26 82 29 4 99 42 14 44 16 54 95 
47 30 81 13 51 86 76 42 49 71 57 6 24 8 70 2 66 46 22 87 63 50 12 1 40 77 32 60 79 48 20 10 9 69 64 80 68 94 38 84 67 83 88 53 39 85 45 56 33 36 19 73 78 25 61 52 72 75 98 37 93 65 14 15 41 91 18 43 62 35 17 89 96 7 3 5 55 74 0 97 90 58 31 11 34 59 27 92 28 26 82 29 4 99 21 23 44 16 54 95 
47 30 81 13 51 86 76 42 49 71 57 6 24 8 70 2 66 46 22 87 14 50 62 1 40 77 32 60 79 48 20 97 9 69 64 80 68 94 38 84 67 83 88 53 82 85 45 56 33 36 19 73 78 25 61 52 72 75 98 37 93 65 63 15 41 91 18 43 12 35 17 89 96 7 3 5 55 74 0 10 90 58 31 11 34 59 27 92 28 26 39 29 4 99 21 23 44 16 54 95 
47 43 81 13 51 86 50 63 49 57 61 6 24 8 70 2 66 46 78 71 22 76 12 1 40 77 32 60 79 48 20 10 9 69 64 80 68 94 38 84 67 83 88 53 39 85 82 56 33 98 37 93 65 25 87 52 72 75 36 19 73 23 21 15 5 91 62 30 18 35 17 89 96 7 3 41 55 74 0 97 90 58 31 11 34 59 27 92 28 26 45 29 4 99 42 14 44 16 54 95 
47 30 81 13 51 86 50 63 49 57 71 6 24 8 70 2 66 46 22 87 23 76 12 1 40 77 32 60 79 48 20 10 9 69 64 80 68 94 38 84 67 83 88 53 39 85 82 56 33 36 19 73 78 25 61 52 72 75 98 37 93 65 21 15 41 91 18 43 62 35 17 89 96 7 3 5 55 74 0 97 90 58 31 11 34 59 27 92 28 26 45 29 4 99 42 14 44 16 54 95 
47 43 81 13 51 86 50 63 49 57 61 6 24 8 70 2 66 46 78 71 22 76 12 1 40 77 32 60 79 48 20 10 9 69 64 80 68 94 38 84 67 83 88 53 39 85 82 56 33 36 19 73 23 25 87 52 72 75 98 37 93 65 21 15 41 91 18 30 62 35 17 89 96 7 3 5 55 74 0 97 90 58 31 11 34 59 27 92 28 26 45 29 4 99 42 14 44 16 54 95 
