67 89 83 93 20 58 31 98 27 53 54 49 1 63 35 22 80 68 48 52 72 94 34 19 29 85 8 47 77 38 4 28 75 84 11 26 56 5 73 14 81 24 39 69 74 57 78 37 71 0 97 79 76 91 18 62 50 30 16 43 95 12 13 32 65 15 41 88 3 86 82 42 96 7 9 10 92 90 45 33 99 64 25 55 66 61 2 70 60 40 44 23 17 59 6 51 36 87 21 46 
67 2 80 68 60 57 31 10 90 50 86 32 81 44 35 17 83 71 54 8 72 94 75 19 34 85 40 47 77 38 4 28 33 84 11 26 56 5 73 14 1 24 64 52 98 20 78 37 23 0 92 79 30 91 18 16 46 76 22 43 95 12 36 49 65 3 41 88 15 74 87 62 96 7 9 58 97 61 45 29 99 39 25 55 66 27 89 93 21 69 48 82 42 59 6 51 13 70 63 53 
67 2 80 68 60 57 31 10 90 50 86 32 81 44 35 17 83 71 54 8 72 94 75 19 34 85 40 47 77 38 4 28 33 84 11 26 56 5 73 14 1 24 64 52 98 20 78 37 23 0 92 79 30 91 18 16 46 76 22 43 95 12 36 49 65 3 41 88 15 74 87 62 96 7 9 58 97 61 45 29 99 39 25 55 66 27 89 93 21 69 48 82 42 59 6 51 13 70 63 53 
67 89 83 93 20 58 31 98 27 53 54 49 1 63 35 22 80 68 48 52 72 94 34 19 29 85 8 47 77 38 4 28 75 84 11 26 56 5 73 14 81 24 39 69 74 57 78 37 71 0 97 79 76 91 18 62 50 30 16 43 95 12 13 32 65 15 41 88 3 86 82 42 96 7 9 10 92 90 45 33 99 64 25 55 66 61 2 70 60 40 44 23 17 59 6 51 36 87 21 46 
89 67 68 80 83 57 31 58 61 46 86 49 1 44 35 17 21 23 48 52 72 94 29 19 34 85 40 47 77 38 4 28 75 84 11 26 56 5 73 14 81 24 39 69 98 20 78 37 71 0 97 3 30 91 18 62 50 76 16 43 95 12 13 32 65 15 41 88 79 74 87 22 96 7 9 10 92 90 45 33 99 64 25 55 66 27 2 70 60 8 54 82 42 59 6 51 36 53 63 93 
2 67 68 80 57 60 31 58 27 46 86 49 1 44 35 17 21 23 48 52 72 94 33 19 34 85 40 47 77 38 4 28 75 84 11 26 56 8 73 14 81 24 39 69 98 20 78 37 71 0 97 3 30 91 18 62 50 76 16 43 95 12 13 32 65 15 41 88 79 74 87 22 96 7 9 10 92 90 45 29 99 64 25 55 66 61 89 93 83 5 54 82 42 59 6 51 36 53 63 70 
67 2 80 68 60 57 31 10 90 50 86 49 81 44 35 17 21 23 48 52 72 94 75 19 34 85 40 47 77 38 4 28 33 84 11 26 56 8 73 14 1 24 64 69 98 20 78 37 71 0 92 79 30 91 18 16 46 76 22 43 95 12 36 32 65 3 41 88 15 74 87 62 96 7 9 58 97 61 45 29 99 39 25 55 66 27 89 93 83 5 54 82 42 59 6 51 13 70 63 53 
2 67 68 80 57 60 31 10 90 46 86 49 1 44 35 17 21 23 48 52 72 94 33 19 34 85 40 47 77 38 4 28 75 84 11 26 56 8 73 14 81 24 39 69 98 20 78 37 71 0 96 3 30 91 18 62 50 76 16 43 95 12 13 32 65 15 41 88 79 74 87 22 92 7 9 58 97 61 45 29 99 64 25 55 66 27 89 93 83 5 54 82 42 59 6 51 36 53 63 70 
67 89 83 93 20 58 31 98 27 53 54 49 1 63 35 22 80 68 48 52 72 94 34 19 29 85 51 47 77 38 4 28 75 84 11 26 56 5 73 14 81 24 39 69 74 57 78 37 71 0 97 79 76 91 18 62 50 30 16 43 95 12 13 32 65 15 41 88 3 86 82 42 96 7 9 10 92 90 2 33 36 64 25 55 66 61 45 70 99 40 44 23 17 59 60 8 6 87 21 46 
2 67 68 80 57 60 31 10 90 46 86 49 1 44 35 17 21 23 48 52 72 94 75 19 34 85 40 47 77 38 4 28 33 84 11 26 56 8 73 14 81 24 39 69 98 20 78 37 71 0 96 3 30 91 18 62 50 76 16 43 95 12 13 32 65 15 41 88 79 74 87 22 92 7 9 58 97 61 45 29 99 64 25 55 66 27 89 93 83 5 54 82 42 59 6 51 36 53 63 70 
