119541.0 88886.0 
119541.0 88886.0 
97503.0 91915.0 
110068.0 91584.0 
86585.0 99979.0 
112752.0 89510.0 
118399.0 89141.0 
95532.0 92786.0 
111610.0 89765.0 
110650.0 91012.0 
87488.0 98485.0 
92361.0 94321.0 
86855.0 99158.0 
94790.0 94077.0 
92772.0 94096.0 
112752.0 89510.0 
86585.0 99979.0 
118692.0 88887.0 
110068.0 91584.0 
92361.0 94321.0 
87488.0 98485.0 
118399.0 89141.0 
92772.0 94096.0 
118692.0 88887.0 
119541.0 88886.0 
112752.0 89510.0 
110068.0 91584.0 
118399.0 89141.0 
86585.0 99979.0 
112752.0 89510.0 
118399.0 89141.0 
86585.0 99979.0 
112752.0 89510.0 
112752.0 89510.0 
112752.0 89510.0 
112752.0 89510.0 
112752.0 89510.0 
112752.0 89510.0 
86585.0 99979.0 
112752.0 89510.0 
112752.0 89510.0 
112752.0 89510.0 
86585.0 99979.0 
86585.0 99979.0 
118399.0 89141.0 
92361.0 94321.0 
112752.0 89510.0 
92361.0 94321.0 
86585.0 99979.0 
119541.0 88886.0 
111903.0 89511.0 
110068.0 91584.0 
86855.0 99158.0 
95532.0 92786.0 
92361.0 94321.0 
91728.0 94994.0 
92361.0 94321.0 
95532.0 92786.0 
89450.0 96325.0 
97503.0 91915.0 
97503.0 91915.0 
118399.0 89141.0 
112752.0 89510.0 
110068.0 91584.0 
112752.0 89510.0 
94804.0 92818.0 
86585.0 99979.0 
95532.0 92786.0 
91080.0 95812.0 
91317.0 95219.0 
85524.0 104000.0 
91728.0 94994.0 
87488.0 98485.0 
112752.0 89510.0 
112752.0 89510.0 
110068.0 91584.0 
88447.0 97980.0 
118692.0 88887.0 
85953.0 102499.0 
112459.0 89764.0 
86128.0 110236.0 
86128.0 110236.0 
104757.0 92204.0 
94887.0 93044.0 
112378.0 92035.0 
89158.0 98514.0 
92779.0 94238.0 
91445.0 97017.0 
86269.0 103812.0 
87313.0 102914.0 
88216.0 101420.0 
86252.0 106935.0 
86252.0 106935.0 
92232.0 96151.0 
94887.0 93044.0 
88216.0 101420.0 
91617.0 96153.0 
86269.0 103812.0 
94887.0 93044.0 
86128.0 110236.0 
