75255.0 90640.0 
98172.0 71046.0 
75255.0 90640.0 
93554.0 72753.0 
89194.0 73688.0 
79782.0 81286.0 
94731.0 72253.0 
77867.0 86312.0 
79770.0 84248.0 
77114.0 89229.0 
89194.0 73688.0 
85971.0 73923.0 
96041.0 71604.0 
87212.0 73741.0 
96417.0 71079.0 
93554.0 72753.0 
85168.0 74622.0 
75834.0 89758.0 
83759.0 76766.0 
80361.0 80404.0 
82087.0 78668.0 
83836.0 75834.0 
87093.0 73851.0 
85005.0 74864.0 
81703.0 78723.0 
78446.0 85430.0 
82282.0 77841.0 
78996.0 84356.0 
75834.0 89758.0 
78251.0 86257.0 
78815.0 85155.0 
80294.0 80867.0 
83375.0 76821.0 
81666.0 79540.0 
96208.0 71315.0 
76730.0 89284.0 
83302.0 77376.0 
77114.0 89229.0 
76730.0 89284.0 
77867.0 86312.0 
82509.0 77821.0 
80873.0 79985.0 
84629.0 75389.0 
84230.0 75525.0 
80294.0 80867.0 
80873.0 79985.0 
78673.0 85410.0 
81100.0 79965.0 
79782.0 81286.0 
81626.0 79655.0 
78815.0 85155.0 
84629.0 75389.0 
76957.0 89264.0 
83836.0 75834.0 
84230.0 75525.0 
83035.0 77511.0 
82821.0 77669.0 
81267.0 79676.0 
83075.0 77396.0 
81242.0 79710.0 
84614.0 75470.0 
79223.0 84336.0 
79371.0 84276.0 
84457.0 75505.0 
78094.0 86292.0 
82882.0 77587.0 
82821.0 77669.0 
79598.0 84256.0 
78251.0 86257.0 
82282.0 77841.0 
78446.0 85430.0 
78996.0 84356.0 
79598.0 84256.0 
81242.0 79710.0 
84457.0 75505.0 
78094.0 86292.0 
81666.0 79540.0 
79371.0 84276.0 
79223.0 84336.0 
81100.0 79965.0 
78673.0 85410.0 
82882.0 77587.0 
83375.0 76821.0 
81703.0 78723.0 
83302.0 77376.0 
81626.0 79655.0 
83075.0 77396.0 
81267.0 79676.0 
79770.0 84248.0 
89194.0 73688.0 
81703.0 78723.0 
77114.0 89229.0 
82282.0 77841.0 
77867.0 86312.0 
80294.0 80867.0 
80873.0 79985.0 
79782.0 81286.0 
83836.0 75834.0 
84230.0 75525.0 
78996.0 84356.0 
