108541.0 78542.0 
81223.0 95957.0 
81223.0 95957.0 
108541.0 78542.0 
99432.0 78652.0 
97566.0 79223.0 
90440.0 83832.0 
81700.0 93198.0 
82759.0 90559.0 
95121.0 80195.0 
92508.0 82050.0 
87837.0 85416.0 
87837.0 85416.0 
81779.0 92223.0 
81779.0 92223.0 
86920.0 86911.0 
84188.0 88810.0 
83888.0 90067.0 
91868.0 83384.0 
85324.0 87610.0 
99432.0 78652.0 
81700.0 93198.0 
87274.0 85860.0 
83502.0 90526.0 
84647.0 88164.0 
93457.0 81748.0 
86070.0 87028.0 
91629.0 83543.0 
93909.0 81300.0 
84647.0 88164.0 
84188.0 88810.0 
92508.0 82050.0 
94962.0 80940.0 
94634.0 81203.0 
83888.0 90067.0 
95102.0 80316.0 
86041.0 87281.0 
93457.0 81748.0 
91868.0 83384.0 
85785.0 87468.0 
91629.0 83543.0 
87540.0 85667.0 
87274.0 85860.0 
93909.0 81300.0 
87540.0 85667.0 
86920.0 86911.0 
85785.0 87468.0 
94858.0 80998.0 
94634.0 81203.0 
95102.0 80316.0 
94858.0 80998.0 
94962.0 80940.0 
108541.0 78542.0 
99432.0 78652.0 
84188.0 88810.0 
92508.0 82050.0 
83888.0 90067.0 
93457.0 81748.0 
87274.0 85860.0 
87540.0 85667.0 
87837.0 85416.0 
94858.0 80998.0 
94962.0 80940.0 
108541.0 78542.0 
83888.0 90067.0 
84188.0 88810.0 
87274.0 85860.0 
87837.0 85416.0 
94858.0 80998.0 
94962.0 80940.0 
108541.0 78542.0 
83888.0 90067.0 
87837.0 85416.0 
94858.0 80998.0 
94962.0 80940.0 
108541.0 78542.0 
83888.0 90067.0 
94858.0 80998.0 
87837.0 85416.0 
94858.0 80998.0 
94858.0 80998.0 
108541.0 78542.0 
94858.0 80998.0 
83888.0 90067.0 
94858.0 80998.0 
94858.0 80998.0 
94858.0 80998.0 
94858.0 80998.0 
94858.0 80998.0 
94858.0 80998.0 
94858.0 80998.0 
93457.0 81748.0 
94858.0 80998.0 
83888.0 90067.0 
108541.0 78542.0 
93457.0 81748.0 
87837.0 85416.0 
94858.0 80998.0 
83888.0 90067.0 
92508.0 82050.0 
