115908.0 81640.0 
86211.0 112835.0 
115908.0 81640.0 
87219.0 101280.0 
92820.0 92010.0 
115416.0 83187.0 
92250.0 93088.0 
86728.0 106973.0 
86728.0 106973.0 
86710.0 112189.0 
97172.0 91431.0 
112011.0 83801.0 
110238.0 84521.0 
88448.0 100365.0 
107710.0 84833.0 
102498.0 87260.0 
89396.0 97070.0 
88552.0 97803.0 
90412.0 95267.0 
90412.0 95267.0 
106283.0 85465.0 
87671.0 100434.0 
104068.0 86668.0 
104658.0 86466.0 
90101.0 95802.0 
107242.0 85317.0 
105816.0 86037.0 
112011.0 83801.0 
90101.0 95802.0 
104068.0 86668.0 
110404.0 84137.0 
101286.0 88144.0 
111189.0 84104.0 
99420.0 89507.0 
86696.0 112636.0 
111189.0 84104.0 
97379.0 91419.0 
105391.0 86335.0 
88712.0 97441.0 
98178.0 90387.0 
97503.0 90883.0 
107710.0 84833.0 
97172.0 91431.0 
102030.0 87739.0 
105597.0 86235.0 
99837.0 89036.0 
102290.0 87701.0 
88863.0 97268.0 
100095.0 89011.0 
100581.0 88631.0 
101140.0 88505.0 
98755.0 90028.0 
107242.0 85317.0 
102030.0 87739.0 
100396.0 88905.0 
98178.0 90387.0 
101286.0 88144.0 
98755.0 90028.0 
100839.0 88606.0 
88552.0 97803.0 
97779.0 90630.0 
86710.0 112189.0 
99837.0 89036.0 
99223.0 89881.0 
98922.0 89982.0 
97986.0 90613.0 
99369.0 89520.0 
97503.0 90883.0 
88863.0 97268.0 
105391.0 86335.0 
97779.0 90630.0 
99129.0 89970.0 
100396.0 88905.0 
101140.0 88505.0 
102237.0 87727.0 
99223.0 89881.0 
100788.0 88619.0 
97986.0 90613.0 
86696.0 112636.0 
110404.0 84137.0 
88448.0 100365.0 
99369.0 89520.0 
99129.0 89970.0 
102237.0 87727.0 
100788.0 88619.0 
86728.0 106973.0 
112011.0 83801.0 
90101.0 95802.0 
104068.0 86668.0 
111189.0 84104.0 
97172.0 91431.0 
107242.0 85317.0 
107710.0 84833.0 
102030.0 87739.0 
99837.0 89036.0 
98178.0 90387.0 
101286.0 88144.0 
88552.0 97803.0 
86710.0 112189.0 
97503.0 90883.0 
