75439.0 119663.0 
107411.0 80409.0 
75439.0 119663.0 
76747.0 100853.0 
76164.0 111762.0 
94537.0 82240.0 
75806.0 118229.0 
99454.0 82231.0 
76049.0 112401.0 
100984.0 81241.0 
104180.0 80499.0 
84936.0 87501.0 
82793.0 87848.0 
92082.0 83280.0 
86276.0 85866.0 
88145.0 85211.0 
90828.0 85193.0 
94537.0 82240.0 
103255.0 80633.0 
91580.0 84949.0 
86055.0 87028.0 
82726.0 89612.0 
88145.0 85211.0 
103255.0 80633.0 
75806.0 118229.0 
80739.0 94228.0 
81657.0 91308.0 
80854.0 93410.0 
92082.0 83280.0 
80854.0 93410.0 
81551.0 91940.0 
79936.0 94921.0 
77215.0 100385.0 
78014.0 99460.0 
99866.0 81930.0 
80633.0 94860.0 
81551.0 91940.0 
82426.0 90094.0 
78014.0 99460.0 
77215.0 100385.0 
76164.0 111762.0 
81913.0 90675.0 
79450.0 95651.0 
99866.0 81930.0 
79052.0 97741.0 
78743.0 98190.0 
90828.0 85193.0 
78712.0 98846.0 
79313.0 96939.0 
79083.0 97085.0 
76049.0 112401.0 
81913.0 90675.0 
91580.0 84949.0 
79450.0 95651.0 
99457.0 82056.0 
79344.0 96283.0 
78482.0 98992.0 
86055.0 87028.0 
78482.0 98992.0 
82611.0 90061.0 
79344.0 96283.0 
79936.0 94921.0 
78743.0 98190.0 
79052.0 97741.0 
80633.0 94860.0 
79083.0 97085.0 
78712.0 98846.0 
79313.0 96939.0 
82611.0 90061.0 
99454.0 82231.0 
75439.0 119663.0 
94537.0 82240.0 
75806.0 118229.0 
92082.0 83280.0 
80854.0 93410.0 
81551.0 91940.0 
78014.0 99460.0 
77215.0 100385.0 
86055.0 87028.0 
76164.0 111762.0 
90828.0 85193.0 
76049.0 112401.0 
79450.0 95651.0 
82611.0 90061.0 
79344.0 96283.0 
79936.0 94921.0 
99866.0 81930.0 
99454.0 82231.0 
78743.0 98190.0 
79052.0 97741.0 
79083.0 97085.0 
79313.0 96939.0 
78712.0 98846.0 
75439.0 119663.0 
94537.0 82240.0 
75806.0 118229.0 
92082.0 83280.0 
78014.0 99460.0 
77215.0 100385.0 
79936.0 94921.0 
