82132.0 90605.0 
106512.0 72952.0 
82132.0 90605.0 
106512.0 72952.0 
106480.0 72970.0 
100937.0 73104.0 
82562.0 89352.0 
89188.0 77589.0 
89060.0 79761.0 
82875.0 87595.0 
96725.0 75582.0 
93913.0 75632.0 
84667.0 85908.0 
85076.0 84319.0 
87311.0 81310.0 
90685.0 76569.0 
82187.0 90381.0 
88036.0 80542.0 
83907.0 86913.0 
99048.0 74750.0 
97068.0 74890.0 
90678.0 76857.0 
88036.0 80542.0 
92391.0 76382.0 
99384.0 74346.0 
100554.0 74226.0 
86421.0 81880.0 
93570.0 76324.0 
86069.0 82785.0 
84190.0 86191.0 
82875.0 87595.0 
83907.0 86913.0 
89060.0 79761.0 
85076.0 84319.0 
92423.0 76364.0 
86069.0 82785.0 
89188.0 77589.0 
86725.0 81494.0 
85839.0 83366.0 
85535.0 83752.0 
90678.0 76857.0 
85535.0 83752.0 
86421.0 81880.0 
100905.0 73122.0 
84667.0 85908.0 
97029.0 75196.0 
85839.0 83366.0 
99345.0 74652.0 
84190.0 86191.0 
100593.0 73921.0 
100601.0 73508.0 
86725.0 81494.0 
100633.0 73490.0 
93609.0 76018.0 
93881.0 75650.0 
100561.0 73939.0 
93577.0 76036.0 
96732.0 75294.0 
97036.0 74908.0 
93881.0 75650.0 
100633.0 73490.0 
93609.0 76018.0 
92391.0 76382.0 
99080.0 74732.0 
96764.0 75276.0 
97068.0 74890.0 
99048.0 74750.0 
100937.0 73104.0 
106480.0 72970.0 
99384.0 74346.0 
100554.0 74226.0 
99345.0 74652.0 
96764.0 75276.0 
99080.0 74732.0 
93913.0 75632.0 
92423.0 76364.0 
96725.0 75582.0 
93570.0 76324.0 
100601.0 73508.0 
97036.0 74908.0 
93577.0 76036.0 
96732.0 75294.0 
106512.0 72952.0 
82132.0 90605.0 
88036.0 80542.0 
83907.0 86913.0 
89060.0 79761.0 
85076.0 84319.0 
86069.0 82785.0 
89188.0 77589.0 
90678.0 76857.0 
85535.0 83752.0 
86421.0 81880.0 
85839.0 83366.0 
84190.0 86191.0 
100937.0 73104.0 
100633.0 73490.0 
93881.0 75650.0 
93609.0 76018.0 
92391.0 76382.0 
