120482.0 73050.0 
120482.0 73050.0 
83415.0 105260.0 
83953.0 95218.0 
95542.0 81130.0 
112514.0 74407.0 
84121.0 93151.0 
108681.0 75781.0 
92198.0 86021.0 
96589.0 80579.0 
118265.0 73639.0 
88800.0 87668.0 
86639.0 90588.0 
97888.0 79731.0 
89861.0 87601.0 
92470.0 83583.0 
104581.0 76679.0 
116072.0 73684.0 
111744.0 75483.0 
106777.0 76638.0 
98736.0 79279.0 
83953.0 95218.0 
119328.0 73153.0 
102669.0 77491.0 
90895.0 86679.0 
93063.0 81696.0 
92848.0 83446.0 
85641.0 93074.0 
114707.0 74362.0 
110858.0 75573.0 
107646.0 76346.0 
87584.0 88818.0 
93520.0 81673.0 
85668.0 92334.0 
99710.0 78757.0 
104581.0 76679.0 
85668.0 92334.0 
102162.0 78245.0 
91044.0 86358.0 
102669.0 77491.0 
87584.0 88818.0 
115740.0 74149.0 
87557.0 89558.0 
107402.0 76553.0 
101971.0 78445.0 
110858.0 75573.0 
100287.0 78727.0 
93520.0 81673.0 
87058.0 90369.0 
101103.0 78601.0 
115410.0 74265.0 
101289.0 78522.0 
114707.0 74362.0 
87085.0 89629.0 
92198.0 86021.0 
100157.0 78748.0 
87077.0 89863.0 
91044.0 86358.0 
115410.0 74265.0 
92470.0 83583.0 
92848.0 83446.0 
101103.0 78601.0 
87077.0 89863.0 
101289.0 78522.0 
87058.0 90369.0 
93063.0 81696.0 
85641.0 93074.0 
87557.0 89558.0 
87085.0 89629.0 
85668.0 92334.0 
102669.0 77491.0 
110858.0 75573.0 
87584.0 88818.0 
93520.0 81673.0 
85641.0 93074.0 
92470.0 83583.0 
92848.0 83446.0 
101103.0 78601.0 
101289.0 78522.0 
87557.0 89558.0 
110858.0 75573.0 
102669.0 77491.0 
93520.0 81673.0 
85668.0 92334.0 
92470.0 83583.0 
92848.0 83446.0 
87557.0 89558.0 
87584.0 88818.0 
102669.0 77491.0 
85668.0 92334.0 
92470.0 83583.0 
110858.0 75573.0 
93520.0 81673.0 
87584.0 88818.0 
85668.0 92334.0 
110858.0 75573.0 
93520.0 81673.0 
87584.0 88818.0 
87584.0 88818.0 
87584.0 88818.0 
