101741.0 84345.0 
88756.0 111103.0 
88756.0 111103.0 
101741.0 84345.0 
94324.0 87181.0 
89242.0 109008.0 
92278.0 91372.0 
94324.0 87181.0 
88756.0 111103.0 
88756.0 111103.0 
88756.0 111103.0 
94324.0 87181.0 
92278.0 91372.0 
94324.0 87181.0 
94324.0 87181.0 
94324.0 87181.0 
89242.0 109008.0 
93327.0 89417.0 
88756.0 111103.0 
101741.0 84345.0 
89242.0 109008.0 
95648.0 86100.0 
92457.0 89535.0 
98846.0 84996.0 
92278.0 91372.0 
93327.0 89417.0 
92278.0 91372.0 
91506.0 92018.0 
94324.0 87181.0 
101741.0 84345.0 
94324.0 87181.0 
98846.0 84996.0 
92278.0 91372.0 
88756.0 111103.0 
101741.0 84345.0 
92457.0 89535.0 
93327.0 89417.0 
101741.0 84345.0 
92278.0 91372.0 
88756.0 111103.0 
101741.0 84345.0 
89157.0 109068.0 
88841.0 111043.0 
91506.0 92018.0 
92457.0 89535.0 
92457.0 89535.0 
93327.0 89417.0 
101741.0 84345.0 
94324.0 87181.0 
101741.0 84345.0 
91408.0 93516.0 
88756.0 111103.0 
101741.0 84345.0 
94324.0 87181.0 
91408.0 93516.0 
95194.0 87063.0 
100837.0 84514.0 
92278.0 91372.0 
89358.0 96104.0 
94324.0 87181.0 
94324.0 87181.0 
94324.0 87181.0 
93327.0 89417.0 
92457.0 89535.0 
94324.0 87181.0 
94324.0 87181.0 
101741.0 84345.0 
94324.0 87181.0 
88756.0 111103.0 
91069.0 95167.0 
92428.0 91010.0 
89092.0 109370.0 
96337.0 85616.0 
91506.0 92018.0 
89242.0 109008.0 
91408.0 93516.0 
100837.0 84514.0 
101741.0 84345.0 
88951.0 112463.0 
107373.0 84728.0 
107373.0 84728.0 
89147.0 109492.0 
102216.0 84770.0 
89537.0 101777.0 
98132.0 86382.0 
96150.0 87189.0 
93373.0 89664.0 
99369.0 85424.0 
89537.0 101777.0 
90181.0 98976.0 
91942.0 94746.0 
94983.0 89630.0 
100148.0 84998.0 
92462.0 90959.0 
95666.0 88108.0 
91986.0 92735.0 
95361.0 88905.0 
91916.0 95840.0 
92431.0 91331.0 
90181.0 98976.0 
