37 20 9 69 52 5 22 16 21 93 3 80 24 4 40 77 13 32 81 30 79 41 15 25 65 56 57 43 95 12 1 17 87 78 74 55 92 27 96 7 53 39 49 38 46 62 23 35 44 76 63 88 64 18 91 83 89 60 86 6 82 34 97 31 90 11 75 36 51 42 70 47 33 28 84 2 45 26 19 10 73 59 61 66 85 29 99 67 94 72 68 0 48 71 14 50 54 8 58 98 
37 20 9 69 52 80 22 23 21 87 3 5 47 43 40 77 13 32 81 93 79 25 82 41 65 56 49 15 1 12 95 17 64 78 74 55 68 27 96 7 89 39 4 38 46 62 16 35 44 76 54 88 30 18 91 83 53 60 86 6 57 34 97 10 90 31 75 36 51 42 70 11 33 28 84 2 45 24 19 26 73 59 61 66 85 29 99 67 94 72 92 0 48 71 14 50 63 8 58 98 
37 20 9 69 52 5 22 16 21 93 3 80 24 4 40 77 13 32 81 30 79 41 15 25 65 56 57 43 95 12 1 17 87 78 74 55 92 27 96 7 53 39 49 38 46 62 23 35 44 76 63 88 64 18 91 83 89 60 86 6 82 34 97 31 90 11 75 36 51 42 70 47 33 28 84 2 45 26 19 10 73 59 61 66 85 29 99 67 94 72 68 0 48 71 14 50 54 8 58 98 
37 20 9 52 69 80 22 23 21 93 3 5 47 77 40 12 81 32 13 64 79 25 15 41 65 56 82 49 95 43 1 17 87 78 74 55 68 27 96 7 89 39 4 38 46 62 16 35 44 76 54 88 30 18 91 83 53 60 86 6 57 34 97 10 90 31 75 36 51 42 70 11 33 28 84 2 45 24 19 26 73 59 61 66 85 29 99 67 94 72 92 0 48 71 14 50 63 8 58 98 
37 20 9 69 52 80 22 91 21 87 3 5 47 43 40 77 13 32 81 93 79 25 82 41 65 56 49 15 1 12 95 17 64 78 74 55 68 27 96 7 89 39 4 38 46 62 16 35 44 76 54 88 30 18 23 83 53 60 86 6 57 34 97 10 90 31 75 36 51 42 70 11 33 28 84 2 45 24 19 26 73 59 61 66 85 29 99 67 94 72 92 0 48 71 14 50 63 8 58 98 
37 20 9 52 69 5 22 23 21 93 3 80 24 4 40 77 13 32 81 30 79 41 15 25 65 56 57 43 95 12 1 17 87 78 74 55 92 27 96 7 53 39 49 38 46 62 16 35 44 76 63 88 64 18 91 83 89 60 86 6 82 34 97 31 90 11 75 36 51 42 70 47 33 28 84 2 45 26 19 10 73 59 61 66 85 29 99 67 94 72 68 0 48 71 14 50 54 8 58 98 
37 20 9 69 52 5 22 16 21 93 3 80 24 49 40 77 13 32 81 30 79 41 15 25 65 56 57 43 95 12 1 17 87 78 74 55 92 27 96 7 53 39 4 38 46 62 23 35 44 76 63 88 64 18 91 83 89 60 86 6 82 34 97 31 90 11 75 36 51 42 70 47 33 28 84 2 45 26 19 10 73 59 61 66 85 29 99 67 94 72 68 0 48 71 14 50 54 8 58 98 
37 20 9 52 69 80 22 16 21 93 3 5 47 77 40 13 12 32 81 30 79 25 15 65 41 56 57 49 95 43 1 17 87 78 74 55 92 27 96 7 53 39 4 38 46 62 23 35 44 76 63 88 64 18 91 83 89 60 86 6 82 34 31 10 90 97 75 36 51 42 70 26 33 28 84 2 45 11 19 24 73 59 61 66 85 29 99 67 94 72 68 0 48 71 14 50 54 8 58 98 
37 20 9 69 52 80 22 23 21 93 3 5 24 77 40 13 12 32 81 30 79 25 15 65 41 56 57 49 95 43 1 17 87 78 74 55 92 27 96 7 53 39 4 38 46 62 16 35 44 76 63 88 64 18 91 83 89 60 86 6 82 34 97 31 90 11 75 36 51 42 70 47 33 28 84 2 45 26 19 10 73 59 61 66 85 29 99 67 94 72 68 0 48 71 14 50 54 8 58 98 
37 20 9 52 69 80 22 23 21 93 3 5 47 77 40 13 12 32 81 30 79 25 15 65 41 56 57 49 95 43 1 17 87 78 74 55 92 27 96 7 53 39 4 38 46 62 16 35 44 76 63 88 64 18 91 83 89 60 86 6 82 34 31 10 90 97 75 36 51 42 70 26 33 28 84 2 45 11 19 24 73 59 61 66 85 29 99 67 94 72 68 0 48 71 14 50 54 8 58 98 
