65 70 26 93 83 46 0 20 10 98 3 81 15 23 74 48 85 34 42 95 32 63 76 41 30 1 49 86 82 14 5 88 56 8 60 24 33 13 47 77 51 53 59 57 6 36 80 94 67 9 37 89 31 58 71 22 91 62 50 21 25 55 39 52 96 7 90 61 68 66 79 64 69 38 28 99 4 29 19 78 17 35 43 18 75 84 72 92 27 11 45 97 2 87 44 16 40 12 54 73 
65 70 26 93 83 46 0 20 10 98 3 81 15 23 74 48 85 34 42 95 32 63 76 41 30 1 49 86 82 14 5 88 56 8 60 24 33 13 47 77 51 53 59 57 6 36 80 94 67 9 37 89 31 58 71 22 91 62 50 21 25 55 39 52 96 7 90 61 68 66 79 64 69 38 28 99 4 29 19 78 17 35 43 18 75 84 72 92 27 11 45 97 2 87 44 16 40 12 54 73 
34 11 26 93 21 87 0 20 10 98 3 18 15 23 74 48 66 39 53 95 32 63 88 41 30 1 49 86 50 14 5 76 56 8 60 42 70 13 47 77 51 36 59 57 6 24 80 94 67 9 37 89 31 58 71 22 91 62 73 83 25 64 65 52 96 7 90 61 68 46 79 55 69 97 28 99 4 29 19 78 17 35 43 81 75 84 72 92 27 33 45 38 2 85 44 16 40 12 82 54 
65 70 26 93 21 87 0 20 10 98 54 18 15 23 74 48 85 34 53 95 32 63 50 41 30 1 49 86 82 14 5 88 56 8 60 24 33 13 47 77 51 42 59 57 6 36 80 94 67 9 37 89 31 58 71 22 91 62 76 83 25 55 39 52 96 7 90 61 68 66 79 64 69 38 28 99 4 29 19 78 17 35 43 81 75 84 72 92 27 11 45 97 2 46 44 16 40 12 3 73 
65 33 26 93 21 87 0 20 10 98 3 81 15 23 74 48 85 34 42 95 32 63 76 41 30 1 49 86 82 14 5 88 56 8 60 24 70 13 47 77 51 53 59 57 6 36 80 94 67 9 37 89 31 58 71 22 91 62 50 83 25 55 39 52 96 7 90 61 68 66 79 64 69 38 28 99 4 29 19 78 17 35 43 18 75 84 72 92 27 11 45 97 2 46 44 16 40 12 54 73 
34 11 26 93 21 87 0 20 10 98 3 18 15 23 74 48 66 39 36 95 32 63 88 41 30 1 49 86 50 14 5 76 56 8 60 24 70 13 47 77 51 42 59 57 6 53 80 94 67 9 37 89 31 58 71 22 91 62 73 83 25 64 65 52 96 7 90 61 68 46 79 55 69 27 28 99 4 29 19 78 17 35 43 81 75 84 72 92 97 33 45 38 2 85 44 16 40 12 54 82 
34 70 26 93 21 87 0 20 10 98 3 41 15 23 74 48 46 65 53 95 32 63 76 18 30 1 49 86 50 14 5 88 56 8 60 24 33 13 47 77 51 42 59 57 6 36 80 94 67 9 37 89 31 58 71 22 91 62 73 83 25 55 39 52 96 7 90 61 68 66 79 64 69 38 28 99 4 29 19 78 17 35 43 81 75 84 72 92 27 11 45 97 2 85 44 16 40 12 54 82 
34 11 26 93 21 87 0 20 10 98 3 18 15 23 74 48 66 39 53 95 32 63 88 41 30 1 49 86 50 14 5 82 56 8 60 24 33 13 47 77 51 42 59 57 6 36 80 94 67 9 37 89 31 58 71 22 91 62 73 83 25 64 65 52 96 7 90 61 68 85 79 55 69 38 28 99 4 29 19 78 17 35 43 81 75 84 72 92 27 70 45 97 2 46 44 16 40 12 54 76 
34 11 26 93 21 87 0 20 10 98 3 18 15 23 74 48 66 39 36 95 32 63 88 41 30 1 49 86 50 14 5 76 56 8 60 85 70 13 47 77 51 53 59 57 6 24 80 94 67 9 37 89 31 58 71 22 91 62 73 83 25 64 65 52 96 7 90 61 68 46 79 55 69 97 28 99 4 29 19 78 17 35 43 81 75 84 72 92 27 33 45 38 2 42 44 16 40 12 54 82 
34 11 26 93 21 87 0 20 10 98 3 41 15 23 74 48 46 65 53 95 32 63 76 18 30 1 49 86 50 14 5 88 56 8 60 24 33 13 47 77 51 42 59 57 6 36 80 94 67 9 37 89 31 58 71 22 91 62 73 83 25 55 39 52 96 7 90 61 68 66 79 64 69 38 28 99 4 29 19 78 17 35 43 81 75 84 72 92 97 70 45 27 2 85 44 16 40 12 54 82 
