30 88 53 51 56 57 79 44 54 19 0 58 7 20 89 80 22 76 18 87 64 25 55 74 96 27 90 3 65 91 43 35 23 71 78 48 52 69 9 85 68 49 95 77 47 5 14 32 50 40 36 99 29 33 70 45 1 41 93 98 97 28 11 8 37 83 17 15 21 46 66 39 86 59 82 42 2 61 31 10 92 4 38 67 84 72 94 75 24 6 13 12 81 63 60 26 34 73 16 62 
30 88 53 24 56 57 14 44 54 19 85 27 7 96 89 5 37 23 18 52 64 25 55 74 20 58 90 3 65 91 43 76 35 71 48 78 87 69 9 0 68 49 95 77 47 80 79 81 1 29 13 99 40 33 70 45 50 41 93 98 97 28 11 8 22 83 17 15 21 46 66 39 86 59 82 42 2 61 31 10 92 4 38 67 84 72 94 75 51 6 36 12 32 63 60 26 34 73 16 62 
30 88 53 24 56 57 14 44 54 19 85 27 7 96 89 5 37 23 18 87 64 25 55 74 20 58 90 3 65 91 43 76 35 71 78 48 52 69 9 0 68 49 95 77 47 80 79 81 1 40 13 99 29 33 70 45 50 41 93 98 97 28 11 8 22 83 17 15 21 46 66 39 86 59 82 42 2 61 31 10 92 4 38 67 84 72 94 75 51 6 36 12 32 63 60 26 34 73 16 62 
30 88 53 24 56 57 14 44 54 19 85 27 7 96 89 5 37 23 18 52 64 25 55 74 20 58 0 3 65 91 43 76 35 71 48 78 87 69 9 90 68 49 95 77 47 80 79 81 1 40 13 99 29 33 70 45 50 41 93 98 97 28 11 8 22 83 17 15 21 46 66 39 86 59 82 42 2 61 31 10 92 4 38 84 67 72 94 75 51 6 36 12 32 63 60 26 34 73 16 62 
30 88 53 24 56 57 14 44 54 19 85 27 7 96 89 5 37 23 18 52 64 25 55 74 20 58 90 3 65 91 43 76 35 71 48 78 87 69 9 0 68 49 95 77 36 80 79 81 1 29 13 99 40 33 70 45 50 41 93 98 97 28 11 8 22 83 17 15 21 46 66 39 86 59 82 42 2 61 31 10 92 4 38 67 84 72 94 75 51 6 47 12 32 63 60 26 34 73 16 62 
30 88 53 24 56 57 14 44 54 19 85 27 7 96 89 5 37 23 18 52 64 25 55 74 20 58 90 3 65 91 43 76 35 71 48 78 87 69 9 0 68 49 95 77 36 80 79 81 1 40 13 99 29 33 70 45 50 41 93 98 97 28 11 8 22 83 17 15 21 46 66 39 86 59 82 42 2 61 31 10 92 4 38 67 84 72 94 75 51 6 47 12 32 63 60 26 34 73 16 62 
30 88 53 51 56 57 79 44 54 19 0 27 7 96 89 80 22 76 18 87 64 25 55 74 20 58 90 3 65 91 43 35 23 71 78 48 52 69 9 85 68 49 95 77 47 5 14 32 50 40 36 99 29 33 70 45 1 41 93 98 97 28 11 8 37 83 17 15 21 46 66 39 86 59 82 42 2 61 31 10 92 4 38 67 84 72 94 75 24 6 13 12 81 63 60 26 34 73 16 62 
30 88 53 24 56 57 79 44 54 19 85 27 7 96 89 80 22 76 43 87 64 25 55 74 20 58 90 3 65 91 18 35 23 71 78 48 52 69 9 0 68 49 95 77 47 5 14 81 1 40 13 99 29 33 70 45 50 41 93 98 97 28 11 8 37 83 17 15 21 46 66 39 86 59 82 42 2 61 31 10 92 4 38 67 84 72 94 75 51 6 36 12 32 63 60 26 34 73 16 62 
30 88 53 24 56 57 14 44 54 19 85 27 7 96 89 65 22 76 18 87 64 25 55 74 20 58 90 3 5 91 43 35 23 71 78 48 52 69 9 0 68 49 95 77 36 80 79 81 1 40 13 99 29 33 70 45 50 41 93 98 97 28 11 61 37 83 17 15 21 46 66 39 86 59 82 42 2 8 31 10 92 4 38 67 84 72 94 75 51 6 47 12 32 63 60 26 34 73 16 62 
30 88 53 51 56 57 79 44 54 19 85 27 7 96 89 80 22 76 18 87 64 25 55 74 20 58 90 3 65 91 43 35 23 71 78 48 52 69 9 0 68 49 95 77 47 5 14 32 50 40 36 99 29 33 70 45 1 41 93 98 97 28 11 8 37 83 17 15 21 46 66 39 86 59 82 42 2 61 31 10 92 4 38 67 84 72 94 75 24 6 13 12 81 63 60 26 34 73 16 62 
