77607.0 94614.0 
110352.0 76615.0 
77607.0 94614.0 
88568.0 85348.0 
87000.0 86771.0 
80794.0 92938.0 
86696.0 88658.0 
91971.0 84953.0 
81365.0 90935.0 
88004.0 86615.0 
81532.0 90164.0 
98355.0 80756.0 
79721.0 93146.0 
109045.0 76894.0 
106670.0 77035.0 
83335.0 89990.0 
104444.0 78020.0 
96853.0 81098.0 
95298.0 82264.0 
95048.0 83122.0 
81365.0 90935.0 
104542.0 77450.0 
78366.0 94162.0 
78962.0 93598.0 
101092.0 79892.0 
98712.0 80379.0 
92841.0 84188.0 
93546.0 83464.0 
85623.0 88866.0 
105481.0 77076.0 
84016.0 89404.0 
109045.0 76894.0 
101128.0 79335.0 
84951.0 89193.0 
106670.0 77035.0 
78962.0 93598.0 
78366.0 94162.0 
102268.0 79074.0 
102366.0 78504.0 
94619.0 83256.0 
99785.0 80171.0 
88568.0 85348.0 
105363.0 77314.0 
102683.0 78169.0 
103305.0 78130.0 
83867.0 89766.0 
91991.0 84630.0 
96387.0 81795.0 
84951.0 89193.0 
85623.0 88866.0 
93229.0 83799.0 
93229.0 83799.0 
100331.0 80042.0 
96536.0 81433.0 
80794.0 92938.0 
96853.0 81098.0 
99785.0 80171.0 
83335.0 89990.0 
88004.0 86615.0 
103305.0 78130.0 
100331.0 80042.0 
94619.0 83256.0 
96070.0 82130.0 
92763.0 84496.0 
96148.0 81822.0 
96536.0 81433.0 
91971.0 84953.0 
98712.0 80379.0 
102366.0 78504.0 
93546.0 83464.0 
86696.0 88658.0 
92524.0 84523.0 
95831.0 82157.0 
101661.0 79228.0 
83867.0 89766.0 
84016.0 89404.0 
95048.0 83122.0 
81532.0 90164.0 
101900.0 79201.0 
95298.0 82264.0 
101661.0 79228.0 
92524.0 84523.0 
95831.0 82157.0 
101900.0 79201.0 
102683.0 78169.0 
105363.0 77314.0 
104542.0 77450.0 
102268.0 79074.0 
101092.0 79892.0 
104444.0 78020.0 
101128.0 79335.0 
91991.0 84630.0 
105481.0 77076.0 
96148.0 81822.0 
96070.0 82130.0 
92763.0 84496.0 
109045.0 76894.0 
77607.0 94614.0 
106670.0 77035.0 
78962.0 93598.0 
