84 72 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 74 83 22 19 68 24 8 56 33 28 2 0 20 16 35 46 61 99 75 12 47 80 79 64 78 37 27 92 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 49 1 13 42 51 36 95 43 91 41 30 87 21 89 48 71 55 94 67 45 11 26 6 60 34 59 73 62 76 44 54 82 31 58 10 85 
84 94 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 44 76 22 19 80 24 8 56 33 28 2 0 62 16 35 46 61 99 75 12 47 68 79 64 78 37 27 92 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 49 1 13 42 51 36 95 43 41 91 30 87 21 89 48 82 54 85 67 45 11 26 6 60 34 59 73 20 83 74 55 71 31 58 10 72 
84 72 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 74 83 22 19 68 24 8 56 33 28 2 0 20 16 35 46 61 99 75 12 47 80 79 64 78 37 27 92 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 49 1 13 42 51 36 95 43 91 41 30 87 21 89 48 71 55 94 67 45 11 26 6 60 34 59 73 62 76 44 54 82 31 58 10 85 
84 94 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 44 76 22 19 80 24 8 56 33 28 2 0 62 16 35 46 61 99 75 12 47 68 79 64 78 37 27 92 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 49 1 13 42 51 36 95 43 41 91 30 87 21 89 48 82 54 85 67 45 11 26 6 60 34 59 73 20 83 74 55 71 31 58 10 72 
84 72 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 74 83 22 19 68 24 8 56 33 28 2 0 20 16 35 46 61 99 75 12 47 80 79 64 78 37 27 92 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 49 1 13 42 51 36 95 43 91 41 30 87 21 89 48 71 55 94 67 45 11 26 6 60 34 59 73 62 76 44 54 82 31 58 10 85 
84 72 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 74 83 22 19 0 24 8 56 33 28 2 92 20 16 35 46 61 99 80 49 1 68 79 64 78 37 27 75 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 12 47 13 42 51 36 95 43 91 41 30 87 21 89 48 71 55 94 67 45 11 26 6 60 34 59 73 62 76 44 54 82 31 58 10 85 
84 85 34 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 59 76 22 19 80 24 8 56 33 28 2 0 62 16 35 46 61 99 75 12 47 95 79 64 78 37 27 45 70 29 36 4 39 53 63 88 55 18 23 17 77 54 14 5 57 49 40 13 42 51 38 68 43 91 41 30 87 21 89 48 92 1 94 67 82 11 26 6 60 90 44 73 20 83 74 15 71 31 58 10 72 
84 72 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 44 76 22 19 80 24 8 56 33 28 2 0 62 16 35 46 61 99 75 12 1 68 79 64 78 37 27 92 70 29 38 4 39 53 63 88 55 18 23 17 77 54 14 5 57 49 40 13 42 51 36 95 43 91 41 30 87 21 89 48 45 47 94 67 82 11 26 6 60 34 59 73 20 83 74 15 71 31 58 10 85 
84 72 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 74 83 22 19 68 24 8 56 33 28 2 0 20 16 35 46 61 99 75 12 47 80 79 64 78 37 27 92 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 49 1 13 42 51 36 95 43 91 41 30 87 21 89 48 71 55 94 67 45 11 26 6 60 34 59 73 62 76 44 54 82 31 58 10 85 
84 72 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 74 83 22 19 0 24 8 56 33 28 2 92 20 16 35 46 61 99 80 49 1 68 79 64 78 37 27 75 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 12 47 13 42 51 36 95 43 91 41 30 87 21 89 48 71 55 94 67 45 11 26 6 60 34 59 73 62 76 44 54 82 31 58 10 85 
84 94 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 44 76 22 19 80 24 8 56 33 28 2 0 62 16 35 46 61 99 75 12 47 68 79 64 78 37 27 92 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 49 1 13 42 51 36 95 43 41 91 30 87 21 89 48 82 54 85 67 45 11 26 6 60 34 59 73 20 83 74 55 71 31 58 10 72 
84 72 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 74 83 22 19 0 24 8 56 33 28 2 92 20 16 35 46 61 99 80 49 1 68 79 64 78 37 27 75 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 12 47 13 42 51 36 95 43 91 41 30 87 21 89 48 71 55 94 67 45 11 26 6 60 34 59 73 62 76 44 54 82 31 58 10 85 
84 72 90 97 96 7 66 52 98 93 65 86 50 81 32 3 25 69 9 74 83 22 19 68 24 8 56 33 28 2 0 20 16 35 46 61 99 75 12 47 80 79 64 78 37 27 92 70 29 38 4 39 53 63 88 15 18 23 17 77 40 14 5 57 49 1 13 42 51 36 95 43 91 41 30 87 21 89 48 71 55 94 67 45 11 26 6 60 34 59 73 62 76 44 54 82 31 58 10 85 
