114145.0 77938.0 
103008.0 81282.0 
101522.0 82196.0 
96802.0 84609.0 
112061.0 79214.0 
109121.0 79473.0 
93322.0 88580.0 
112126.0 78662.0 
91434.0 93308.0 
96373.0 85701.0 
96304.0 85951.0 
90818.0 95968.0 
90818.0 95968.0 
92830.0 91150.0 
103008.0 81282.0 
93670.0 88238.0 
93670.0 88238.0 
112126.0 78662.0 
109121.0 79473.0 
91434.0 93308.0 
92830.0 91150.0 
96304.0 85951.0 
103008.0 81282.0 
96304.0 85951.0 
112126.0 78662.0 
93670.0 88238.0 
112126.0 78662.0 
112126.0 78662.0 
91986.0 91669.0 
103629.0 80325.0 
92830.0 91150.0 
102610.0 81601.0 
91434.0 93308.0 
92830.0 91150.0 
103011.0 81140.0 
93125.0 89716.0 
114145.0 77938.0 
96304.0 85951.0 
98150.0 82605.0 
93670.0 88238.0 
112126.0 78662.0 
93670.0 88238.0 
112111.0 79023.0 
112126.0 78662.0 
112061.0 79214.0 
91434.0 93308.0 
93670.0 88238.0 
95814.0 86634.0 
91533.0 92226.0 
91986.0 91669.0 
101522.0 82196.0 
90838.0 94564.0 
98111.0 83624.0 
101522.0 82196.0 
112126.0 78662.0 
92830.0 91150.0 
93670.0 88238.0 
93125.0 89716.0 
98111.0 83624.0 
92969.0 89930.0 
109121.0 79473.0 
109121.0 79473.0 
90894.0 93413.0 
90532.0 96196.0 
96304.0 85951.0 
92830.0 91150.0 
95814.0 86634.0 
109121.0 79473.0 
94245.0 86895.0 
98150.0 82605.0 
98111.0 83624.0 
98782.0 82290.0 
90818.0 95968.0 
107931.0 80003.0 
112126.0 78662.0 
91434.0 93308.0 
90629.0 97171.0 
90629.0 97171.0 
112648.0 79298.0 
103848.0 80404.0 
111569.0 79717.0 
108488.0 80056.0 
101983.0 82226.0 
97129.0 84796.0 
91262.0 94579.0 
108488.0 80056.0 
100061.0 82870.0 
96512.0 86269.0 
98908.0 84597.0 
91596.0 93672.0 
101863.0 82471.0 
94303.0 87655.0 
95682.0 87430.0 
92672.0 92246.0 
93183.0 90476.0 
93066.0 90905.0 
92076.0 92840.0 
91262.0 94579.0 
93536.0 89126.0 
98945.0 83830.0 
