96877.0 76619.0 
70949.0 107799.0 
96877.0 76619.0 
70949.0 107799.0 
93291.0 77060.0 
87911.0 77835.0 
71894.0 102095.0 
73616.0 95511.0 
79300.0 85093.0 
71894.0 102095.0 
72140.0 97639.0 
96331.0 76706.0 
73631.0 92842.0 
73382.0 96458.0 
72069.0 100156.0 
87911.0 77835.0 
76195.0 88486.0 
78300.0 85183.0 
75687.0 90264.0 
74081.0 92532.0 
94742.0 77058.0 
80598.0 82794.0 
71972.0 100170.0 
77950.0 85769.0 
94742.0 77058.0 
83654.0 80034.0 
86460.0 77837.0 
83139.0 80292.0 
72558.0 96904.0 
75103.0 92335.0 
85817.0 77938.0 
77565.0 87908.0 
75687.0 90264.0 
85117.0 78952.0 
77860.0 87333.0 
83826.0 79233.0 
76662.0 87984.0 
81985.0 81070.0 
82508.0 80521.0 
81558.0 82283.0 
75327.0 91313.0 
79921.0 83972.0 
76195.0 88486.0 
81891.0 81232.0 
75230.0 91327.0 
81607.0 82150.0 
72558.0 96904.0 
85117.0 78952.0 
85817.0 77938.0 
80553.0 83159.0 
86363.0 77851.0 
75155.0 92103.0 
72140.0 97639.0 
79921.0 83972.0 
84486.0 79062.0 
80319.0 83690.0 
79954.0 83905.0 
77950.0 85769.0 
84583.0 79048.0 
82605.0 80507.0 
77694.0 87555.0 
76662.0 87984.0 
81558.0 82283.0 
81891.0 81232.0 
81607.0 82150.0 
75327.0 91313.0 
73728.0 92828.0 
80464.0 83515.0 
73728.0 92828.0 
83826.0 79233.0 
82605.0 80507.0 
77791.0 87541.0 
75155.0 92103.0 
77860.0 87333.0 
84486.0 79062.0 
80416.0 83676.0 
80464.0 83515.0 
84583.0 79048.0 
86460.0 77837.0 
71972.0 100170.0 
72069.0 100156.0 
77791.0 87541.0 
80416.0 83676.0 
73631.0 92842.0 
70949.0 107799.0 
96877.0 76619.0 
71894.0 102095.0 
94742.0 77058.0 
79921.0 83972.0 
76195.0 88486.0 
81891.0 81232.0 
85117.0 78952.0 
85817.0 77938.0 
72140.0 97639.0 
77950.0 85769.0 
81607.0 82150.0 
75327.0 91313.0 
83826.0 79233.0 
80416.0 83676.0 
73728.0 92828.0 
