80352.0 95266.0 
93760.0 75476.0 
82349.0 85023.0 
84191.0 82142.0 
81994.0 87534.0 
92098.0 76181.0 
89406.0 76937.0 
85654.0 81715.0 
80437.0 93279.0 
87172.0 80883.0 
88010.0 78360.0 
81807.0 88653.0 
87745.0 79128.0 
81329.0 91029.0 
80972.0 91270.0 
89071.0 77135.0 
80700.0 91936.0 
89071.0 77135.0 
88010.0 78360.0 
87745.0 79128.0 
92965.0 75890.0 
86433.0 81302.0 
81803.0 89474.0 
81803.0 89474.0 
86433.0 81302.0 
87172.0 80883.0 
89406.0 76937.0 
92296.0 75977.0 
93163.0 75686.0 
80700.0 91936.0 
92098.0 76181.0 
81329.0 91029.0 
93163.0 75686.0 
92296.0 75977.0 
92296.0 75977.0 
92296.0 75977.0 
92296.0 75977.0 
92296.0 75977.0 
92296.0 75977.0 
80700.0 91936.0 
92296.0 75977.0 
92296.0 75977.0 
81803.0 89474.0 
92296.0 75977.0 
92296.0 75977.0 
89071.0 77135.0 
86433.0 81302.0 
80700.0 91936.0 
92296.0 75977.0 
93163.0 75686.0 
92296.0 75977.0 
93163.0 75686.0 
92296.0 75977.0 
92296.0 75977.0 
92098.0 76181.0 
92296.0 75977.0 
92296.0 75977.0 
92098.0 76181.0 
89071.0 77135.0 
92296.0 75977.0 
80700.0 91936.0 
80700.0 91936.0 
80700.0 91936.0 
89071.0 77135.0 
92296.0 75977.0 
92296.0 75977.0 
92296.0 75977.0 
86433.0 81302.0 
86433.0 81302.0 
89406.0 76937.0 
80700.0 91936.0 
89071.0 77135.0 
81329.0 91029.0 
81329.0 91029.0 
92296.0 75977.0 
92296.0 75977.0 
93163.0 75686.0 
92296.0 75977.0 
93163.0 75686.0 
89071.0 77135.0 
81803.0 89474.0 
89406.0 76937.0 
81803.0 89474.0 
92296.0 75977.0 
81803.0 89474.0 
80700.0 91936.0 
81329.0 91029.0 
89071.0 77135.0 
92296.0 75977.0 
93163.0 75686.0 
80700.0 91936.0 
93163.0 75686.0 
92296.0 75977.0 
81329.0 91029.0 
81329.0 91029.0 
80700.0 91936.0 
89406.0 76937.0 
92296.0 75977.0 
81329.0 91029.0 
81329.0 91029.0 
