79550.0 100412.0 
106665.0 80696.0 
106665.0 80696.0 
79550.0 100412.0 
86997.0 92182.0 
80944.0 96475.0 
85167.0 93088.0 
80315.0 100025.0 
89364.0 90893.0 
98390.0 82283.0 
89675.0 88645.0 
93680.0 84155.0 
91707.0 85906.0 
101255.0 81919.0 
103827.0 81750.0 
100713.0 82180.0 
84274.0 95019.0 
104403.0 81490.0 
96003.0 84052.0 
83181.0 96040.0 
98215.0 83727.0 
92481.0 85186.0 
92481.0 85186.0 
89364.0 90893.0 
84254.0 95753.0 
84274.0 95019.0 
91698.0 87124.0 
96003.0 84052.0 
97639.0 83987.0 
104403.0 81490.0 
93680.0 84155.0 
90464.0 87702.0 
80944.0 96475.0 
80315.0 100025.0 
90880.0 87595.0 
83181.0 96040.0 
97973.0 83938.0 
90301.0 88615.0 
90348.0 88104.0 
103827.0 81750.0 
83597.0 95933.0 
101255.0 81919.0 
100713.0 82180.0 
90148.0 88620.0 
83597.0 95933.0 
91532.0 87350.0 
90348.0 88104.0 
91545.0 87129.0 
98215.0 83727.0 
91122.0 87384.0 
97639.0 83987.0 
98390.0 82283.0 
91273.0 87382.0 
91122.0 87384.0 
91273.0 87382.0 
91698.0 87124.0 
79550.0 100412.0 
89364.0 90893.0 
92481.0 85186.0 
96003.0 84052.0 
104403.0 81490.0 
93680.0 84155.0 
80315.0 100025.0 
83181.0 96040.0 
103827.0 81750.0 
101255.0 81919.0 
90348.0 88104.0 
100713.0 82180.0 
98215.0 83727.0 
97639.0 83987.0 
98390.0 82283.0 
91122.0 87384.0 
91273.0 87382.0 
91698.0 87124.0 
104403.0 81490.0 
79550.0 100412.0 
89364.0 90893.0 
80315.0 100025.0 
83181.0 96040.0 
103827.0 81750.0 
90348.0 88104.0 
100713.0 82180.0 
98215.0 83727.0 
97639.0 83987.0 
93680.0 84155.0 
91122.0 87384.0 
91273.0 87382.0 
91698.0 87124.0 
104403.0 81490.0 
89364.0 90893.0 
98215.0 83727.0 
91698.0 87124.0 
90348.0 88104.0 
93680.0 84155.0 
98215.0 83727.0 
80315.0 100025.0 
104403.0 81490.0 
90348.0 88104.0 
80315.0 100025.0 
104403.0 81490.0 
