78670.0 93257.0 
100104.0 78730.0 
78670.0 93257.0 
100104.0 78730.0 
78747.0 91476.0 
80284.0 90214.0 
80510.0 87965.0 
85055.0 83718.0 
80608.0 86796.0 
81273.0 86672.0 
82083.0 85731.0 
80510.0 87965.0 
79759.0 90392.0 
87101.0 82631.0 
78747.0 91476.0 
83745.0 84822.0 
86227.0 83506.0 
92524.0 80701.0 
88785.0 81943.0 
79759.0 90392.0 
84764.0 84258.0 
84327.0 84640.0 
89601.0 81938.0 
83496.0 85359.0 
86739.0 83030.0 
91683.0 80781.0 
90860.0 81493.0 
97478.0 79096.0 
86308.0 83331.0 
89662.0 81793.0 
82083.0 85731.0 
81273.0 86672.0 
91708.0 80706.0 
82748.0 85607.0 
97478.0 79096.0 
90044.0 81498.0 
91297.0 81111.0 
95434.0 79795.0 
84764.0 84258.0 
96685.0 79400.0 
93504.0 80257.0 
91297.0 81111.0 
86739.0 83030.0 
87766.0 82507.0 
96685.0 79400.0 
88273.0 82419.0 
97944.0 78955.0 
95540.0 79665.0 
96077.0 79661.0 
84327.0 84640.0 
87766.0 82507.0 
88354.0 82244.0 
94757.0 79870.0 
82748.0 85607.0 
94757.0 79870.0 
94220.0 79874.0 
92967.0 80261.0 
83219.0 85430.0 
99264.0 78746.0 
98481.0 78951.0 
99801.0 78742.0 
83219.0 85430.0 
88354.0 82244.0 
83745.0 84822.0 
98937.0 78762.0 
90915.0 81406.0 
96355.0 79424.0 
80018.0 90234.0 
94195.0 79949.0 
92936.0 80394.0 
90915.0 81406.0 
97944.0 78955.0 
94195.0 79949.0 
90038.0 81556.0 
93807.0 80245.0 
92936.0 80394.0 
88785.0 81943.0 
92524.0 80701.0 
98798.0 78887.0 
98784.0 78939.0 
93807.0 80245.0 
86227.0 83506.0 
90038.0 81556.0 
83496.0 85359.0 
86302.0 83412.0 
99264.0 78746.0 
93783.0 80256.0 
96219.0 79541.0 
96219.0 79541.0 
98481.0 78951.0 
99801.0 78742.0 
80018.0 90234.0 
80608.0 86796.0 
80284.0 90214.0 
95434.0 79795.0 
88273.0 82419.0 
96355.0 79424.0 
98937.0 78762.0 
96077.0 79661.0 
92942.0 80336.0 
