82405.0 93370.0 
82312.0 98385.0 
78347.0 105257.0 
81544.0 100424.0 
81544.0 100424.0 
85586.0 89267.0 
88822.0 86798.0 
86117.0 88634.0 
88165.0 87115.0 
81676.0 98873.0 
87449.0 87932.0 
79002.0 104964.0 
81693.0 98527.0 
79214.0 104405.0 
86829.0 88602.0 
86918.0 88565.0 
86918.0 88565.0 
87449.0 87932.0 
79002.0 104964.0 
78347.0 105257.0 
81676.0 98873.0 
79214.0 104405.0 
82312.0 98385.0 
86829.0 88602.0 
81544.0 100424.0 
86918.0 88565.0 
87449.0 87932.0 
79002.0 104964.0 
81676.0 98873.0 
82312.0 98385.0 
81544.0 100424.0 
79002.0 104964.0 
81676.0 98873.0 
81544.0 100424.0 
81676.0 98873.0 
81676.0 98873.0 
81676.0 98873.0 
81676.0 98873.0 
86918.0 88565.0 
81544.0 100424.0 
81544.0 100424.0 
81544.0 100424.0 
79214.0 104405.0 
91711.0 84229.0 
79002.0 104964.0 
85305.0 89557.0 
88165.0 87115.0 
79002.0 104964.0 
87389.0 88473.0 
88165.0 87115.0 
81544.0 100424.0 
79536.0 102174.0 
81693.0 98527.0 
79002.0 104964.0 
88165.0 87115.0 
89891.0 84266.0 
87781.0 87882.0 
86829.0 88602.0 
85305.0 89557.0 
79536.0 102174.0 
82896.0 91000.0 
86918.0 88565.0 
82312.0 98385.0 
82405.0 93370.0 
93285.0 83188.0 
79214.0 104405.0 
103857.0 82953.0 
81544.0 100424.0 
87449.0 87932.0 
86918.0 88565.0 
77640.0 105952.0 
89395.0 84994.0 
85892.0 89144.0 
81544.0 100424.0 
79214.0 104405.0 
81676.0 98873.0 
81544.0 100424.0 
99355.0 83349.0 
99355.0 83349.0 
78147.0 107134.0 
78147.0 107134.0 
79564.0 104391.0 
82183.0 100055.0 
81838.0 102628.0 
95383.0 84094.0 
82491.0 95423.0 
98720.0 83537.0 
91120.0 84818.0 
86482.0 90754.0 
95433.0 83991.0 
82662.0 95272.0 
84683.0 91301.0 
87472.0 89557.0 
89165.0 87444.0 
83244.0 92746.0 
89661.0 85111.0 
87701.0 88664.0 
90642.0 85064.0 
83244.0 92746.0 
89458.0 86367.0 
