79648.0 110177.0 
104531.0 78684.0 
79648.0 110177.0 
104531.0 78684.0 
79932.0 96808.0 
79819.0 106366.0 
85297.0 91484.0 
92769.0 82772.0 
96164.0 82751.0 
90371.0 85605.0 
101462.0 79190.0 
84079.0 92799.0 
79649.0 106512.0 
98905.0 81341.0 
88684.0 86091.0 
90841.0 83727.0 
90653.0 84213.0 
86833.0 89609.0 
92489.0 83053.0 
86833.0 89609.0 
97658.0 81415.0 
88303.0 88263.0 
82563.0 94224.0 
83422.0 92998.0 
88459.0 86624.0 
96870.0 81942.0 
99493.0 80237.0 
101462.0 79190.0 
81906.0 94423.0 
100746.0 79336.0 
80337.0 96278.0 
97539.0 81891.0 
100568.0 79774.0 
81434.0 95145.0 
83422.0 92998.0 
82563.0 94224.0 
87282.0 89242.0 
96612.0 82562.0 
81866.0 94946.0 
99493.0 80237.0 
99872.0 79804.0 
87559.0 88553.0 
80925.0 95695.0 
92489.0 83053.0 
90841.0 83727.0 
87839.0 88272.0 
88684.0 86091.0 
96533.0 82598.0 
88459.0 86624.0 
87282.0 89242.0 
79932.0 96808.0 
87559.0 88553.0 
81205.0 95414.0 
81205.0 95414.0 
99852.0 79920.0 
80765.0 96125.0 
96164.0 82751.0 
92769.0 82772.0 
100746.0 79336.0 
87839.0 88272.0 
80520.0 96225.0 
99852.0 79920.0 
80800.0 95944.0 
80520.0 96225.0 
80800.0 95944.0 
79819.0 106366.0 
100568.0 79774.0 
81906.0 94423.0 
81866.0 94946.0 
88303.0 88263.0 
97539.0 81891.0 
79649.0 106512.0 
80765.0 96125.0 
79648.0 110177.0 
104531.0 78684.0 
86833.0 89609.0 
101462.0 79190.0 
83422.0 92998.0 
82563.0 94224.0 
99493.0 80237.0 
92489.0 83053.0 
96164.0 82751.0 
90841.0 83727.0 
88459.0 86624.0 
87282.0 89242.0 
79932.0 96808.0 
99852.0 79920.0 
81205.0 95414.0 
92769.0 82772.0 
100746.0 79336.0 
100568.0 79774.0 
87839.0 88272.0 
80520.0 96225.0 
80800.0 95944.0 
79819.0 106366.0 
81906.0 94423.0 
81866.0 94946.0 
88303.0 88263.0 
104531.0 78684.0 
79648.0 110177.0 
