77201.0 106170.0 
96173.0 78329.0 
77201.0 106170.0 
96173.0 78329.0 
77664.0 98283.0 
86120.0 80550.0 
77529.0 102760.0 
88605.0 80511.0 
95179.0 78664.0 
83146.0 85838.0 
92208.0 78895.0 
77233.0 103497.0 
78967.0 95594.0 
78958.0 98218.0 
84307.0 81937.0 
81273.0 91092.0 
85714.0 81862.0 
83470.0 83383.0 
82519.0 88454.0 
93597.0 78707.0 
80508.0 93595.0 
82438.0 90021.0 
91666.0 79026.0 
89823.0 79999.0 
93597.0 78707.0 
79674.0 93896.0 
79616.0 94701.0 
78770.0 98251.0 
90801.0 79028.0 
90798.0 79674.0 
79290.0 95327.0 
80566.0 92790.0 
81273.0 91092.0 
88605.0 80511.0 
80566.0 92790.0 
83112.0 86735.0 
82553.0 87557.0 
83634.0 82738.0 
89978.0 79687.0 
81968.0 90296.0 
81968.0 90296.0 
85888.0 81540.0 
83470.0 83383.0 
84307.0 81937.0 
83634.0 82738.0 
77529.0 102760.0 
82553.0 87557.0 
83112.0 86735.0 
77233.0 103497.0 
89823.0 79999.0 
85888.0 81540.0 
82438.0 90021.0 
79674.0 93896.0 
78967.0 95594.0 
89978.0 79687.0 
77664.0 98283.0 
78958.0 98218.0 
77201.0 106170.0 
96173.0 78329.0 
88605.0 80511.0 
93597.0 78707.0 
85888.0 81540.0 
81968.0 90296.0 
79674.0 93896.0 
83470.0 83383.0 
83634.0 82738.0 
82553.0 87557.0 
77529.0 102760.0 
83112.0 86735.0 
77233.0 103497.0 
89823.0 79999.0 
82438.0 90021.0 
78967.0 95594.0 
89978.0 79687.0 
78958.0 98218.0 
85888.0 81540.0 
88605.0 80511.0 
82553.0 87557.0 
77529.0 102760.0 
77233.0 103497.0 
83470.0 83383.0 
89823.0 79999.0 
82438.0 90021.0 
79674.0 93896.0 
78958.0 98218.0 
88605.0 80511.0 
85888.0 81540.0 
78958.0 98218.0 
77233.0 103497.0 
89823.0 79999.0 
88605.0 80511.0 
78958.0 98218.0 
89823.0 79999.0 
88605.0 80511.0 
78958.0 98218.0 
89823.0 79999.0 
89823.0 79999.0 
78958.0 98218.0 
89823.0 79999.0 
78958.0 98218.0 
