85078.0 88348.0 
85078.0 88348.0 
104171.0 71768.0 
104171.0 71768.0 
102557.0 72731.0 
96757.0 72936.0 
86448.0 80188.0 
86362.0 83005.0 
86162.0 84690.0 
85840.0 86681.0 
86362.0 83005.0 
85305.0 87776.0 
85365.0 86907.0 
86127.0 85240.0 
87531.0 78159.0 
94580.0 74924.0 
87244.0 79600.0 
93362.0 75295.0 
93302.0 76164.0 
94292.0 74965.0 
96489.0 73383.0 
87471.0 79028.0 
93507.0 75099.0 
86127.0 85240.0 
87244.0 79600.0 
94580.0 74924.0 
87471.0 79028.0 
96489.0 73383.0 
85840.0 86681.0 
93302.0 76164.0 
93507.0 75099.0 
87531.0 78159.0 
86362.0 83005.0 
94580.0 74924.0 
86127.0 85240.0 
87244.0 79600.0 
87471.0 79028.0 
85840.0 86681.0 
93507.0 75099.0 
96489.0 73383.0 
85840.0 86681.0 
86362.0 83005.0 
94580.0 74924.0 
87471.0 79028.0 
87244.0 79600.0 
93507.0 75099.0 
87471.0 79028.0 
94580.0 74924.0 
87471.0 79028.0 
93507.0 75099.0 
94580.0 74924.0 
87244.0 79600.0 
87471.0 79028.0 
86362.0 83005.0 
93302.0 76164.0 
86362.0 83005.0 
87471.0 79028.0 
93302.0 76164.0 
87890.0 77392.0 
87244.0 79600.0 
85365.0 86907.0 
93302.0 76164.0 
104171.0 71768.0 
87471.0 79028.0 
85900.0 85812.0 
94580.0 74924.0 
86127.0 85240.0 
96757.0 72936.0 
87471.0 79028.0 
87471.0 79028.0 
87531.0 78159.0 
102557.0 72731.0 
93507.0 75099.0 
94640.0 74055.0 
96397.0 73993.0 
88192.0 77109.0 
87244.0 79600.0 
86448.0 80188.0 
90229.0 76328.0 
104171.0 71768.0 
96489.0 73383.0 
86127.0 85240.0 
87471.0 79028.0 
93016.0 76237.0 
86427.0 82662.0 
93507.0 75099.0 
96489.0 73383.0 
87471.0 79028.0 
96757.0 72936.0 
94580.0 74924.0 
102635.0 72561.0 
86127.0 85240.0 
85078.0 88348.0 
86046.0 86794.0 
106331.0 72361.0 
86649.0 81564.0 
104111.0 72637.0 
96429.0 74252.0 
95029.0 75724.0 
87830.0 78261.0 
