103184.0 74772.0 
103184.0 74772.0 
79125.0 103706.0 
80106.0 97245.0 
82491.0 85110.0 
82178.0 91435.0 
93831.0 79351.0 
95495.0 78695.0 
100070.0 76753.0 
84574.0 83014.0 
90153.0 81576.0 
81291.0 93551.0 
80789.0 96363.0 
101608.0 75654.0 
81107.0 93680.0 
97014.0 78299.0 
101608.0 75654.0 
82945.0 84290.0 
82178.0 91435.0 
98956.0 77068.0 
84428.0 83545.0 
83845.0 84140.0 
98386.0 77900.0 
98668.0 77618.0 
97352.0 78185.0 
80461.0 96836.0 
97352.0 78185.0 
84029.0 84011.0 
98956.0 77068.0 
98386.0 77900.0 
84029.0 84011.0 
80461.0 96836.0 
80605.0 96492.0 
81107.0 93680.0 
80605.0 96492.0 
81107.0 93680.0 
98386.0 77900.0 
80605.0 96492.0 
80461.0 96836.0 
81107.0 93680.0 
80461.0 96836.0 
98386.0 77900.0 
81107.0 93680.0 
98386.0 77900.0 
80461.0 96836.0 
80461.0 96836.0 
80461.0 96836.0 
80461.0 96836.0 
80461.0 96836.0 
80461.0 96836.0 
80461.0 96836.0 
80461.0 96836.0 
80461.0 96836.0 
80461.0 96836.0 
80461.0 96836.0 
97352.0 78185.0 
81107.0 93680.0 
82178.0 91435.0 
82178.0 91435.0 
97352.0 78185.0 
80605.0 96492.0 
103184.0 74772.0 
84029.0 84011.0 
80605.0 96492.0 
80461.0 96836.0 
80461.0 96836.0 
97352.0 78185.0 
79269.0 103362.0 
80461.0 96836.0 
98956.0 77068.0 
97352.0 78185.0 
90733.0 80878.0 
97352.0 78185.0 
98386.0 77900.0 
101608.0 75654.0 
91674.0 80696.0 
80461.0 96836.0 
82178.0 91435.0 
103184.0 74772.0 
82362.0 91306.0 
82761.0 84419.0 
101608.0 75654.0 
81291.0 93551.0 
101608.0 75654.0 
103054.0 75184.0 
82945.0 84290.0 
84029.0 84011.0 
79125.0 103706.0 
92001.0 80306.0 
93425.0 80084.0 
87573.0 81729.0 
81234.0 97675.0 
105268.0 75139.0 
81345.0 94079.0 
83035.0 86719.0 
97408.0 78254.0 
102708.0 76182.0 
94008.0 79739.0 
99658.0 77221.0 
89291.0 81827.0 
