94756.0 71758.0 
77235.0 101180.0 
94756.0 71758.0 
77235.0 101180.0 
79042.0 90621.0 
83012.0 80617.0 
92399.0 71961.0 
91330.0 72263.0 
83395.0 77884.0 
81217.0 83548.0 
80136.0 87207.0 
89044.0 72988.0 
87599.0 73396.0 
81882.0 82194.0 
79632.0 90203.0 
84140.0 76267.0 
79787.0 89004.0 
87072.0 73489.0 
90195.0 72511.0 
85246.0 75356.0 
80726.0 86789.0 
80932.0 85148.0 
85246.0 75356.0 
79787.0 89004.0 
82472.0 81776.0 
81865.0 83146.0 
83533.0 77637.0 
84002.0 76514.0 
85773.0 75263.0 
85952.0 74813.0 
86603.0 74612.0 
82867.0 81262.0 
87599.0 73396.0 
89044.0 72988.0 
89571.0 72895.0 
80743.0 85837.0 
80932.0 85148.0 
84140.0 76267.0 
90195.0 72511.0 
89668.0 72604.0 
92399.0 71961.0 
82472.0 81776.0 
84002.0 76514.0 
83533.0 77637.0 
80136.0 87207.0 
91857.0 72170.0 
91872.0 72054.0 
86479.0 74720.0 
81622.0 83445.0 
86603.0 74612.0 
83395.0 77884.0 
87072.0 73489.0 
82867.0 81262.0 
80743.0 85837.0 
79632.0 90203.0 
81622.0 83445.0 
80726.0 86789.0 
85952.0 74813.0 
85773.0 75263.0 
81865.0 83146.0 
86479.0 74720.0 
89653.0 72720.0 
89653.0 72720.0 
91872.0 72054.0 
91857.0 72170.0 
94756.0 71758.0 
89044.0 72988.0 
82867.0 81262.0 
85773.0 75263.0 
87599.0 73396.0 
84140.0 76267.0 
83395.0 77884.0 
90195.0 72511.0 
92399.0 71961.0 
84002.0 76514.0 
83533.0 77637.0 
80136.0 87207.0 
87072.0 73489.0 
82472.0 81776.0 
80743.0 85837.0 
81622.0 83445.0 
81865.0 83146.0 
85952.0 74813.0 
86479.0 74720.0 
89653.0 72720.0 
91872.0 72054.0 
91857.0 72170.0 
94756.0 71758.0 
89044.0 72988.0 
84140.0 76267.0 
87599.0 73396.0 
83395.0 77884.0 
92399.0 71961.0 
84002.0 76514.0 
82472.0 81776.0 
87072.0 73489.0 
81865.0 83146.0 
91857.0 72170.0 
85952.0 74813.0 
89653.0 72720.0 
