113807.0 85773.0 
86348.0 112959.0 
113807.0 85773.0 
86382.0 104465.0 
101468.0 87009.0 
109750.0 86882.0 
87518.0 100014.0 
99436.0 88989.0 
96004.0 89342.0 
109997.0 85974.0 
113687.0 85838.0 
95542.0 90995.0 
99898.0 87336.0 
89619.0 95822.0 
89159.0 98029.0 
93972.0 91322.0 
93688.0 91886.0 
92149.0 92322.0 
88132.0 99843.0 
88875.0 98593.0 
89959.0 95800.0 
91089.0 93964.0 
91865.0 92886.0 
91865.0 92886.0 
91089.0 93964.0 
88875.0 98593.0 
87518.0 100014.0 
90735.0 94722.0 
90805.0 94528.0 
89159.0 98029.0 
90735.0 94722.0 
88132.0 99843.0 
96004.0 89342.0 
99436.0 88989.0 
89959.0 95800.0 
99898.0 87336.0 
95542.0 90995.0 
92149.0 92322.0 
93688.0 91886.0 
93972.0 91322.0 
109750.0 86882.0 
113807.0 85773.0 
99436.0 88989.0 
91865.0 92886.0 
88875.0 98593.0 
87518.0 100014.0 
109750.0 86882.0 
90735.0 94722.0 
96004.0 89342.0 
89959.0 95800.0 
92149.0 92322.0 
93688.0 91886.0 
93972.0 91322.0 
93972.0 91322.0 
92149.0 92322.0 
93972.0 91322.0 
92149.0 92322.0 
92149.0 92322.0 
92149.0 92322.0 
92149.0 92322.0 
92149.0 92322.0 
93972.0 91322.0 
91865.0 92886.0 
92149.0 92322.0 
93972.0 91322.0 
93972.0 91322.0 
90735.0 94722.0 
93688.0 91886.0 
109750.0 86882.0 
92149.0 92322.0 
92149.0 92322.0 
92149.0 92322.0 
96004.0 89342.0 
93972.0 91322.0 
93972.0 91322.0 
93972.0 91322.0 
93972.0 91322.0 
93688.0 91886.0 
92149.0 92322.0 
90735.0 94722.0 
93972.0 91322.0 
93972.0 91322.0 
92149.0 92322.0 
91865.0 92886.0 
91865.0 92886.0 
88875.0 98593.0 
89959.0 95800.0 
109750.0 86882.0 
93972.0 91322.0 
93972.0 91322.0 
91865.0 92886.0 
91865.0 92886.0 
93688.0 91886.0 
93972.0 91322.0 
92149.0 92322.0 
88875.0 98593.0 
92149.0 92322.0 
91865.0 92886.0 
91865.0 92886.0 
91865.0 92886.0 
