17 5 88 86 82 76 22 30 41 91 18 89 0 11 75 94 28 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 81 50 24 60 34 59 44 35 43 12 77 51 33 8 19 99 70 2 4 95 47 40 29 39 72 84 90 92 27 26 3 65 83 71 58 98 31 57 80 67 61 85 79 78 93 73 14 62 1 49 38 66 68 97 10 7 96 55 25 23 16 15 87 21 69 52 37 
24 73 88 86 82 81 50 30 41 91 18 89 0 28 75 94 11 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 76 22 51 60 34 59 44 95 43 12 77 17 33 8 19 99 38 2 70 35 47 40 29 39 72 27 90 92 84 26 3 65 83 71 10 98 31 57 80 68 61 85 79 78 93 5 14 62 1 49 4 66 67 97 58 7 96 55 25 23 16 15 87 21 69 52 37 
17 5 88 86 82 76 22 30 41 91 18 89 0 11 75 94 28 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 81 50 24 60 34 59 44 35 43 12 77 51 33 8 19 99 70 2 4 95 47 40 29 39 72 84 90 92 27 26 3 65 83 71 58 98 31 57 80 67 61 85 79 78 93 73 14 62 1 49 38 66 68 97 10 7 96 55 25 23 16 15 87 21 69 52 37 
17 41 88 86 82 5 50 30 62 91 18 89 0 28 75 94 11 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 76 22 24 60 34 59 44 35 43 12 77 51 33 8 19 99 38 2 70 95 47 40 29 39 72 27 90 92 84 26 3 65 93 71 58 98 31 57 80 68 61 85 79 78 83 73 14 81 1 49 4 66 67 97 10 7 96 55 25 23 16 15 87 21 69 52 37 
24 41 88 86 82 81 50 30 62 91 18 89 0 28 75 94 11 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 76 22 51 60 34 59 44 35 43 12 77 17 33 8 19 99 38 2 70 95 47 40 29 39 72 27 90 92 84 26 3 65 83 71 58 98 31 57 80 68 61 85 79 78 93 73 14 5 1 49 4 66 67 97 10 7 96 55 25 23 16 15 87 21 69 52 37 
17 41 88 86 82 76 22 30 62 91 18 89 0 28 75 94 11 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 81 50 24 60 34 59 44 35 43 12 77 51 33 8 19 99 38 2 70 95 47 40 29 39 72 84 90 92 27 26 3 65 83 71 58 98 31 57 80 68 61 85 79 78 93 73 14 5 1 49 4 66 67 97 10 7 96 55 25 23 16 15 87 21 69 52 37 
24 73 88 86 82 81 50 30 41 91 18 89 0 28 75 94 11 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 76 22 51 60 34 59 44 35 43 12 77 17 33 8 19 99 38 2 70 95 47 40 29 39 72 27 90 92 84 26 3 65 83 71 10 98 31 57 80 68 61 85 79 78 93 5 14 62 1 49 4 66 67 97 58 7 96 55 25 23 16 15 87 21 69 52 37 
17 5 88 86 82 81 50 30 41 91 18 89 0 11 75 94 28 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 76 22 24 60 34 59 44 35 43 12 77 51 33 8 19 99 38 2 70 95 47 40 29 39 72 84 92 90 27 26 3 65 93 71 58 98 31 57 80 68 61 85 79 78 83 73 14 62 1 49 4 66 67 97 10 7 96 55 25 23 16 15 87 21 69 52 37 
17 5 88 86 82 76 22 30 41 91 18 89 0 11 75 94 28 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 81 50 24 60 34 59 44 35 43 12 77 51 33 8 19 99 38 2 70 95 47 40 29 39 72 84 90 92 27 26 3 65 93 71 58 98 31 57 80 68 61 85 79 78 83 73 14 62 1 49 4 66 67 97 10 7 96 55 25 23 16 15 87 21 69 52 37 
17 41 88 86 82 81 50 30 62 91 18 89 0 11 75 94 28 45 56 6 53 63 13 42 54 64 74 48 9 20 46 36 32 76 22 24 60 34 59 44 35 43 12 77 51 33 8 19 99 38 2 70 95 47 40 29 39 72 27 90 92 84 26 3 65 83 71 58 98 31 57 80 68 61 85 79 78 93 73 14 5 1 49 4 66 67 97 10 7 96 55 25 23 16 15 87 21 69 52 37 
