108588.0 77094.0 
94695.0 122831.0 
94695.0 122831.0 
97763.0 119575.0 
97953.0 88056.0 
105026.0 79722.0 
103863.0 79848.0 
105026.0 79722.0 
102187.0 80213.0 
95872.0 119885.0 
95151.0 120703.0 
99053.0 86217.0 
96529.0 119841.0 
98077.0 86618.0 
101997.0 80474.0 
100935.0 80997.0 
99329.0 85834.0 
100115.0 85694.0 
95073.0 122253.0 
100538.0 84584.0 
96529.0 119841.0 
100729.0 82511.0 
100745.0 81258.0 
100633.0 83364.0 
97953.0 88056.0 
101997.0 80474.0 
100935.0 80997.0 
99329.0 85834.0 
100478.0 85303.0 
102187.0 80213.0 
97985.0 87410.0 
100633.0 83364.0 
100649.0 82730.0 
97985.0 87410.0 
100768.0 81076.0 
95073.0 122253.0 
100115.0 85694.0 
98077.0 86618.0 
100305.0 85433.0 
100305.0 85433.0 
100392.0 85413.0 
100478.0 85303.0 
100392.0 85413.0 
100649.0 82730.0 
100745.0 81258.0 
105026.0 79722.0 
96529.0 119841.0 
97953.0 88056.0 
100935.0 80997.0 
101997.0 80474.0 
100633.0 83364.0 
102187.0 80213.0 
99329.0 85834.0 
97985.0 87410.0 
100115.0 85694.0 
100478.0 85303.0 
100745.0 81258.0 
100305.0 85433.0 
99329.0 85834.0 
99329.0 85834.0 
99329.0 85834.0 
99329.0 85834.0 
100478.0 85303.0 
99329.0 85834.0 
99329.0 85834.0 
100745.0 81258.0 
99329.0 85834.0 
97953.0 88056.0 
100745.0 81258.0 
100478.0 85303.0 
100478.0 85303.0 
100478.0 85303.0 
100745.0 81258.0 
100115.0 85694.0 
100745.0 81258.0 
102187.0 80213.0 
99329.0 85834.0 
96529.0 119841.0 
100305.0 85433.0 
100745.0 81258.0 
97953.0 88056.0 
99329.0 85834.0 
99329.0 85834.0 
100115.0 85694.0 
100935.0 80997.0 
100478.0 85303.0 
99329.0 85834.0 
100745.0 81258.0 
100478.0 85303.0 
99329.0 85834.0 
100115.0 85694.0 
102187.0 80213.0 
99329.0 85834.0 
100745.0 81258.0 
99329.0 85834.0 
99329.0 85834.0 
102187.0 80213.0 
97953.0 88056.0 
100745.0 81258.0 
100935.0 80997.0 
