63 81 32 80 24 60 45 70 4 99 44 18 21 78 37 93 65 62 46 64 25 55 79 88 1 53 96 90 97 87 35 40 13 51 6 71 0 48 19 91 43 12 49 36 54 59 57 86 56 8 94 92 27 66 39 38 75 72 67 68 33 26 34 82 47 77 95 16 17 89 7 58 98 31 20 83 73 5 14 50 76 23 22 61 11 85 29 74 10 52 69 9 84 2 28 42 15 3 30 41 
63 81 32 94 24 60 45 51 4 99 74 37 98 78 93 69 65 71 52 64 25 55 79 88 1 53 7 90 97 87 35 40 13 70 84 10 0 89 96 91 43 12 75 36 54 59 57 86 56 19 80 92 27 66 39 38 49 72 67 68 85 26 34 82 47 77 95 2 42 33 8 6 58 31 9 83 73 5 14 50 76 23 22 61 11 28 29 46 62 44 16 20 48 18 21 17 15 3 30 41 
63 81 32 80 24 60 45 70 4 99 44 18 21 78 37 93 65 62 46 64 25 55 79 88 1 53 96 90 97 87 35 40 13 51 6 71 0 48 19 91 43 12 49 36 54 59 57 86 56 8 94 92 27 66 39 38 75 72 67 68 33 26 34 82 47 77 95 16 17 89 7 58 98 31 20 83 73 5 14 50 76 23 22 61 11 85 29 74 10 52 69 9 84 2 28 42 15 3 30 41 
63 81 32 94 24 60 45 70 4 99 44 18 21 78 37 93 65 62 46 64 25 55 79 88 1 53 68 90 97 87 35 40 13 51 6 10 0 89 96 91 43 12 49 36 54 59 57 86 56 8 80 92 27 66 39 38 75 72 67 19 85 26 34 82 47 77 95 16 17 48 7 58 98 31 20 83 73 5 14 50 76 23 22 61 11 33 29 74 71 52 69 9 84 2 28 42 15 3 30 41 
63 81 32 94 24 60 45 70 4 99 44 18 21 78 37 93 65 87 46 64 25 55 79 88 1 53 7 90 97 62 35 40 13 51 6 71 0 48 19 91 43 12 49 36 54 59 57 86 56 8 80 92 27 66 39 38 75 72 67 68 85 26 34 82 47 77 95 16 17 89 96 58 98 31 20 83 73 5 14 50 76 23 22 61 11 33 29 74 10 52 69 9 84 2 28 42 15 3 30 41 
63 81 32 94 24 60 45 70 4 99 69 52 89 78 37 93 65 71 46 64 25 55 79 88 1 53 80 90 97 87 35 40 13 51 42 10 0 98 96 91 43 12 49 95 54 59 57 86 56 8 7 92 27 66 39 38 2 72 67 68 33 26 34 82 47 77 36 75 84 85 19 6 58 31 20 83 73 5 14 50 76 23 22 61 11 28 29 74 62 44 16 9 48 18 21 17 15 3 30 41 
63 81 32 80 24 60 45 70 4 99 44 18 21 78 37 93 65 62 46 64 25 55 79 88 1 53 7 90 97 87 35 40 13 51 6 71 0 48 19 91 43 12 49 36 54 59 57 86 56 8 94 92 27 66 39 38 75 72 67 68 33 26 34 82 47 77 95 16 17 89 96 58 98 31 20 83 73 5 14 50 76 23 22 61 11 85 29 74 10 52 69 9 84 2 28 42 15 3 30 41 
63 81 32 94 24 60 45 70 4 99 69 52 89 78 37 93 65 71 46 64 25 55 79 88 1 53 80 90 97 87 35 40 13 51 42 10 0 98 96 91 43 12 49 95 54 59 57 86 56 8 7 92 27 66 39 38 2 72 67 68 33 26 34 82 47 77 36 75 84 85 19 6 58 31 20 83 73 5 14 50 76 23 22 61 11 28 29 74 62 44 16 9 48 18 21 17 15 3 30 41 
63 81 32 94 24 60 45 70 4 99 69 52 89 78 37 93 65 71 74 64 25 55 79 88 1 53 7 90 97 87 35 40 13 51 84 10 0 98 96 91 43 12 75 36 54 59 57 86 56 19 80 92 27 66 39 38 2 72 67 68 85 26 34 82 47 77 95 49 42 33 8 6 58 31 20 83 73 5 14 50 76 23 22 61 11 28 29 46 62 44 16 9 48 18 21 17 15 3 30 41 
63 81 32 94 24 60 45 51 4 99 52 37 98 78 69 93 65 71 74 64 25 55 79 88 1 53 7 90 97 87 35 40 13 70 84 10 0 89 96 91 43 12 75 36 54 59 57 86 56 19 80 92 27 66 39 38 2 72 67 68 85 26 34 82 47 77 95 49 42 33 8 6 58 31 9 83 73 5 14 46 76 23 22 61 11 28 29 50 62 44 16 20 48 18 21 17 15 3 30 41 
63 81 32 94 24 60 45 70 4 99 69 52 89 78 37 93 65 71 46 64 25 55 79 88 1 53 7 90 97 87 35 40 13 51 84 10 0 98 96 91 43 12 75 36 54 59 57 86 56 19 80 92 27 66 39 38 2 72 67 68 85 26 34 82 47 77 95 49 42 33 8 6 58 31 20 83 73 5 14 50 76 23 22 61 11 28 29 74 62 44 16 9 48 18 21 17 15 3 30 41 
63 81 32 94 24 60 45 70 4 99 74 18 21 78 69 93 65 71 52 64 25 55 79 88 1 53 7 90 97 87 35 40 13 51 84 10 0 89 96 91 43 12 75 36 54 59 57 86 56 19 80 92 27 66 39 38 49 72 67 68 85 26 34 82 47 77 95 2 42 33 8 6 58 31 9 83 73 5 14 50 76 23 22 61 11 28 29 46 62 44 16 20 48 37 98 17 15 3 30 41 
63 81 32 94 24 60 45 51 4 99 52 69 98 78 37 93 65 71 74 64 25 55 79 88 1 53 7 90 97 87 35 40 13 70 84 10 0 89 96 91 43 12 75 36 54 59 57 86 56 19 80 92 27 66 39 38 49 72 67 68 85 26 34 82 47 77 95 2 42 33 8 6 58 31 9 83 73 5 14 50 76 23 22 61 11 28 29 46 62 44 16 20 48 18 21 17 15 3 30 41 
63 81 32 94 24 60 45 70 4 99 44 18 21 78 37 93 65 62 46 64 25 55 79 88 1 53 7 90 97 87 35 40 13 51 6 71 0 48 68 91 43 12 49 36 54 59 57 86 56 8 80 92 27 66 39 38 75 72 67 19 85 26 34 82 47 77 95 16 17 89 96 58 98 31 20 83 73 5 14 50 76 23 22 61 11 33 29 74 10 52 69 9 84 2 28 42 15 3 30 41 
63 81 32 94 24 60 45 70 4 99 69 37 98 78 52 93 65 71 74 64 25 55 79 88 1 53 7 90 97 87 35 40 13 51 84 10 0 89 96 91 43 12 75 36 54 59 57 86 56 19 80 92 27 66 39 38 2 72 67 68 85 26 34 82 47 77 95 49 42 33 8 6 58 31 20 83 73 5 14 50 76 23 22 61 11 28 29 46 62 44 16 9 48 18 21 17 15 3 30 41 
