31 58 35 90 85 24 68 67 29 80 39 7 78 21 52 96 27 33 42 99 2 74 48 98 37 89 0 20 9 92 84 36 72 38 4 75 94 51 88 79 57 6 47 28 11 8 56 93 69 55 25 64 3 41 60 49 32 63 44 14 5 62 66 61 54 82 43 81 30 18 73 71 83 91 40 70 45 19 26 59 34 13 12 50 86 76 10 16 77 95 1 53 15 65 87 22 23 17 46 97 
64 78 37 90 31 97 20 89 24 67 39 98 58 10 7 96 27 59 42 99 61 74 48 66 68 85 0 52 9 92 84 2 72 38 4 75 94 51 88 79 57 6 60 28 11 8 56 93 69 55 25 21 18 41 47 82 32 63 50 14 5 15 23 17 54 49 53 81 30 62 73 71 83 91 86 70 45 19 26 33 34 13 12 44 40 76 35 16 77 95 1 43 3 65 87 22 80 29 46 36 
64 78 37 90 31 97 20 89 24 67 39 98 58 10 7 96 27 59 42 99 61 74 48 66 68 85 0 52 9 92 84 2 72 38 4 75 94 51 88 79 57 6 60 28 11 8 56 93 69 55 25 21 18 41 47 82 32 63 50 14 5 15 23 17 54 49 53 81 30 62 73 71 83 91 86 70 45 19 26 33 34 13 12 44 40 76 35 16 77 95 1 43 3 65 87 22 80 29 46 36 
31 58 35 90 85 24 68 67 29 80 39 7 78 21 52 96 27 33 42 99 2 74 48 98 37 89 0 20 9 92 84 36 72 38 4 75 94 51 88 79 57 6 47 28 11 8 56 93 69 55 25 64 3 41 60 49 32 63 44 14 5 62 66 61 54 82 43 81 30 18 73 71 83 91 40 70 45 19 26 59 34 13 12 50 86 76 10 16 77 95 1 53 15 65 87 22 23 17 46 97 
31 58 35 90 85 24 68 67 29 80 39 7 78 21 52 96 27 33 42 99 2 74 48 98 37 89 0 20 9 92 84 36 72 38 4 75 94 51 88 79 57 6 47 28 11 8 56 93 69 55 25 64 18 41 60 49 32 63 44 14 5 62 66 61 54 82 43 81 30 15 73 71 83 91 40 70 45 19 26 59 34 13 12 50 86 76 10 16 77 95 1 53 3 65 87 22 23 17 46 97 
31 58 10 90 85 24 68 67 29 80 39 7 78 21 52 96 27 33 42 99 2 74 48 98 37 89 0 20 9 92 84 36 72 38 4 75 94 51 88 79 57 6 47 28 11 8 56 93 69 55 25 64 3 41 60 49 32 63 44 14 5 62 66 61 54 82 43 81 30 18 73 71 83 91 40 70 45 19 26 59 34 13 12 50 86 76 35 16 77 95 1 53 15 65 87 22 23 17 46 97 
31 58 10 90 85 24 68 67 29 80 39 52 78 21 7 96 27 33 42 99 36 74 48 98 37 89 0 20 9 92 84 2 72 38 4 75 94 51 88 79 57 6 60 28 11 8 56 93 69 55 25 64 18 41 47 82 32 63 44 14 5 15 23 17 54 49 43 81 30 62 73 71 83 35 40 70 45 19 26 59 34 13 12 50 86 76 16 91 95 77 1 53 3 65 87 22 66 61 46 97 
31 58 10 90 85 24 68 67 29 80 39 7 78 21 52 96 27 33 42 99 2 74 48 98 37 89 0 20 9 92 84 36 72 38 4 75 94 51 88 79 57 6 47 28 11 8 56 93 69 55 25 64 18 41 60 49 32 63 44 14 5 15 23 17 54 82 43 81 30 62 73 71 83 91 40 70 45 19 26 59 34 13 12 50 86 76 35 16 77 95 1 53 3 65 87 22 66 61 46 97 
31 58 10 90 85 61 68 67 29 66 39 52 78 64 7 96 27 59 80 99 36 74 48 98 37 89 0 20 9 92 84 2 72 38 4 75 94 51 88 79 57 6 60 28 11 8 56 93 69 55 25 21 18 41 47 82 32 63 50 14 5 15 23 17 54 49 53 81 30 62 73 71 83 91 86 70 45 19 26 33 34 13 12 44 40 76 35 16 77 95 1 43 3 65 87 22 42 24 46 97 
64 78 37 90 31 97 20 89 24 67 39 98 58 10 7 96 27 59 42 99 61 74 48 66 68 85 0 52 9 92 84 2 72 38 4 75 94 51 88 79 57 6 60 28 11 8 56 93 69 55 25 21 18 41 47 82 32 63 50 14 5 15 23 17 54 49 43 81 30 62 73 71 83 91 86 70 45 19 26 33 34 13 12 44 40 76 35 16 77 95 1 53 3 65 87 22 80 29 46 36 
31 58 10 90 85 61 68 67 29 66 39 7 78 21 52 96 27 33 42 99 2 74 48 98 37 89 0 20 9 92 84 36 72 38 4 75 94 51 88 79 57 6 47 28 11 8 56 93 69 55 25 64 18 41 60 49 32 63 44 14 5 15 23 17 54 82 43 81 30 62 73 71 83 91 40 70 45 19 26 59 34 13 12 50 86 76 35 16 77 95 1 53 3 65 87 22 80 24 46 97 
31 58 10 90 85 24 68 67 29 80 39 7 78 21 52 96 27 33 42 99 36 74 48 98 37 89 0 20 9 92 84 2 72 38 4 75 94 51 88 79 57 6 60 28 11 8 56 93 69 55 25 64 18 41 47 49 32 63 44 14 5 15 23 17 54 82 43 81 30 62 73 71 83 35 40 70 45 19 26 59 34 13 12 50 86 76 16 91 95 77 1 53 3 65 87 22 66 61 46 97 
