75236.0 116740.0 
112911.0 78157.0 
75236.0 116740.0 
112911.0 78157.0 
112624.0 79207.0 
106286.0 79816.0 
76550.0 112278.0 
76994.0 108228.0 
99608.0 80835.0 
105552.0 79863.0 
102334.0 79984.0 
78211.0 107670.0 
76185.0 113844.0 
79857.0 96911.0 
78308.0 103766.0 
79842.0 99522.0 
78279.0 106220.0 
91720.0 85163.0 
75793.0 115042.0 
101600.0 80031.0 
88834.0 88256.0 
78850.0 103720.0 
88963.0 87281.0 
86905.0 89518.0 
85838.0 90915.0 
83323.0 92137.0 
96966.0 81614.0 
79644.0 100838.0 
90609.0 86389.0 
90616.0 85541.0 
93903.0 83983.0 
76180.0 115010.0 
82757.0 94121.0 
101600.0 80031.0 
89875.0 86436.0 
79257.0 100870.0 
80946.0 96612.0 
83197.0 93108.0 
88138.0 88626.0 
78279.0 106220.0 
82810.0 93140.0 
94029.0 83012.0 
79157.0 102363.0 
96671.0 82233.0 
95033.0 82895.0 
97700.0 81567.0 
95937.0 82280.0 
106286.0 79816.0 
112894.0 79137.0 
79842.0 99522.0 
84057.0 92090.0 
80244.0 96879.0 
81304.0 95623.0 
84592.0 91581.0 
93247.0 84553.0 
85134.0 91535.0 
81544.0 94848.0 
79209.0 101926.0 
92646.0 84682.0 
88300.0 88540.0 
91350.0 85494.0 
92646.0 84682.0 
84437.0 92007.0 
87196.0 88918.0 
81510.0 95171.0 
98604.0 80952.0 
82633.0 94549.0 
89836.0 87147.0 
95937.0 82280.0 
95033.0 82895.0 
97700.0 81567.0 
86066.0 90006.0 
98604.0 80952.0 
112624.0 79207.0 
102334.0 79984.0 
105552.0 79863.0 
89697.0 87234.0 
98874.0 80882.0 
94299.0 82942.0 
81304.0 95623.0 
82091.0 94595.0 
86926.0 88988.0 
93247.0 84553.0 
85134.0 91535.0 
79157.0 102363.0 
86221.0 89992.0 
93903.0 83983.0 
86221.0 89992.0 
85839.0 90531.0 
82091.0 94595.0 
75793.0 115042.0 
78695.0 103734.0 
80791.0 96626.0 
87196.0 88918.0 
85839.0 90531.0 
79209.0 101926.0 
91350.0 85494.0 
80791.0 96626.0 
96671.0 82233.0 
98874.0 80882.0 
