106951.0 79199.0 
79275.0 100474.0 
93595.0 84691.0 
82406.0 93589.0 
79698.0 98885.0 
82045.0 94426.0 
101817.0 81632.0 
99794.0 82070.0 
81092.0 95119.0 
95313.0 83914.0 
86724.0 89611.0 
80381.0 96882.0 
93540.0 85540.0 
80037.0 98350.0 
80552.0 96610.0 
81431.0 94584.0 
95313.0 83914.0 
90789.0 86621.0 
85425.0 91056.0 
83798.0 93515.0 
89996.0 87137.0 
103460.0 80654.0 
106298.0 79788.0 
103299.0 81325.0 
104015.0 80633.0 
80757.0 95738.0 
104635.0 80394.0 
85109.0 91879.0 
98279.0 82727.0 
99026.0 82258.0 
99794.0 82070.0 
101817.0 81632.0 
86012.0 90046.0 
91949.0 86544.0 
104668.0 80044.0 
89630.0 88000.0 
84279.0 92874.0 
96828.0 83257.0 
84770.0 92414.0 
96433.0 83825.0 
105530.0 79976.0 
88958.0 88059.0 
85640.0 90977.0 
87838.0 89182.0 
87187.0 89329.0 
85109.0 91879.0 
80757.0 95738.0 
99026.0 82258.0 
98279.0 82727.0 
92401.0 86420.0 
84279.0 92874.0 
89881.0 87176.0 
88495.0 88341.0 
84770.0 92414.0 
93124.0 85827.0 
97511.0 82915.0 
106298.0 79788.0 
96607.0 83812.0 
90789.0 86621.0 
102585.0 81444.0 
83899.0 93477.0 
105530.0 79976.0 
85764.0 90521.0 
86012.0 90046.0 
79698.0 98885.0 
92569.0 85848.0 
85764.0 90521.0 
88455.0 88717.0 
89670.0 87624.0 
80381.0 96882.0 
80037.0 98350.0 
87187.0 89329.0 
80022.0 98598.0 
97308.0 83035.0 
89670.0 87624.0 
87899.0 88894.0 
88374.0 88798.0 
87980.0 88813.0 
102840.0 81350.0 
91949.0 86544.0 
88958.0 88059.0 
92441.0 86169.0 
96828.0 83257.0 
102585.0 81444.0 
97308.0 83035.0 
97511.0 82915.0 
93124.0 85827.0 
83899.0 93477.0 
88495.0 88341.0 
92523.0 85952.0 
80022.0 98598.0 
92521.0 86120.0 
96433.0 83825.0 
102840.0 81350.0 
87838.0 89182.0 
96607.0 83812.0 
104668.0 80044.0 
92521.0 86120.0 
95313.0 83914.0 
80381.0 96882.0 
