82032.0 106428.0 
91382.0 91206.0 
83823.0 102520.0 
88216.0 94087.0 
87078.0 96559.0 
88097.0 95419.0 
88097.0 95419.0 
91382.0 91206.0 
88097.0 95419.0 
91382.0 91206.0 
88097.0 95419.0 
88097.0 95419.0 
88097.0 95419.0 
88097.0 95419.0 
88097.0 95419.0 
88097.0 95419.0 
88097.0 95419.0 
87996.0 95824.0 
83823.0 102520.0 
91382.0 91206.0 
82135.0 105400.0 
88583.0 93967.0 
91382.0 91206.0 
85085.0 98356.0 
89251.0 92590.0 
82656.0 103817.0 
88097.0 95419.0 
88097.0 95419.0 
88097.0 95419.0 
88097.0 95419.0 
84439.0 99564.0 
91382.0 91206.0 
84050.0 99853.0 
95407.0 88616.0 
87177.0 96429.0 
85085.0 98356.0 
89251.0 92590.0 
96380.0 87856.0 
92355.0 90446.0 
94534.0 89850.0 
85966.0 96803.0 
82169.0 104509.0 
83823.0 102520.0 
83823.0 102520.0 
88097.0 95419.0 
82032.0 106428.0 
84417.0 99733.0 
89251.0 92590.0 
94534.0 89850.0 
83823.0 102520.0 
85966.0 96803.0 
88605.0 93798.0 
83823.0 102520.0 
83823.0 102520.0 
82922.0 102660.0 
83823.0 102520.0 
83662.0 102639.0 
84439.0 99564.0 
91382.0 91206.0 
96380.0 87856.0 
87078.0 96559.0 
88097.0 95419.0 
88097.0 95419.0 
88097.0 95419.0 
82922.0 102660.0 
90102.0 91770.0 
96380.0 87856.0 
88583.0 93967.0 
87996.0 95824.0 
88097.0 95419.0 
82593.0 105445.0 
115111.0 88196.0 
115111.0 88196.0 
113607.0 88523.0 
98097.0 89262.0 
88743.0 94211.0 
85528.0 98507.0 
89567.0 92859.0 
93095.0 92069.0 
84130.0 100963.0 
88551.0 95681.0 
83336.0 103212.0 
86497.0 97485.0 
93741.0 90861.0 
95668.0 90036.0 
85080.0 100000.0 
82996.0 104839.0 
91041.0 92228.0 
87756.0 96441.0 
97065.0 89266.0 
83170.0 103903.0 
86689.0 96848.0 
88280.0 96307.0 
84130.0 100963.0 
83336.0 103212.0 
84464.0 100405.0 
82739.0 105432.0 
90736.0 92414.0 
83223.0 103713.0 
97065.0 89266.0 
