102097.0 75633.0 
81649.0 91188.0 
102097.0 75633.0 
89971.0 77457.0 
96490.0 77344.0 
81892.0 89148.0 
98078.0 76256.0 
101236.0 75967.0 
83110.0 85254.0 
82269.0 88087.0 
83013.0 85566.0 
86911.0 81458.0 
83453.0 83896.0 
86925.0 80615.0 
82651.0 86805.0 
87370.0 79907.0 
85673.0 81542.0 
97476.0 77001.0 
87361.0 80525.0 
101236.0 75967.0 
82641.0 87165.0 
83763.0 83841.0 
96615.0 77335.0 
83897.0 83214.0 
84812.0 81876.0 
89788.0 77878.0 
88401.0 79178.0 
83772.0 83223.0 
88410.0 78560.0 
84652.0 82574.0 
88647.0 78330.0 
97833.0 76485.0 
88129.0 79745.0 
82510.0 87622.0 
82651.0 86805.0 
84533.0 82987.0 
82510.0 87622.0 
85571.0 81714.0 
97833.0 76485.0 
97251.0 77108.0 
84937.0 81867.0 
89873.0 77481.0 
88231.0 79573.0 
89271.0 78226.0 
84652.0 82574.0 
89171.0 78324.0 
89788.0 77878.0 
88401.0 79178.0 
84633.0 82889.0 
89271.0 78226.0 
97251.0 77108.0 
88535.0 78551.0 
83453.0 83896.0 
84533.0 82987.0 
84937.0 81867.0 
88231.0 79573.0 
96490.0 77344.0 
97376.0 77099.0 
87370.0 79907.0 
88129.0 79745.0 
85571.0 81714.0 
88131.0 79671.0 
85671.0 81616.0 
89269.0 78300.0 
85573.0 81640.0 
84812.0 81876.0 
84633.0 82889.0 
88131.0 79671.0 
87361.0 80525.0 
86911.0 81458.0 
88535.0 78551.0 
89873.0 77481.0 
85673.0 81542.0 
97376.0 77099.0 
89171.0 78324.0 
85573.0 81640.0 
85671.0 81616.0 
89269.0 78300.0 
88410.0 78560.0 
101236.0 75967.0 
97833.0 76485.0 
82510.0 87622.0 
84652.0 82574.0 
89788.0 77878.0 
88401.0 79178.0 
97376.0 77099.0 
89271.0 78226.0 
97251.0 77108.0 
83453.0 83896.0 
84533.0 82987.0 
88535.0 78551.0 
88231.0 79573.0 
87370.0 79907.0 
88129.0 79745.0 
85571.0 81714.0 
84812.0 81876.0 
84633.0 82889.0 
88131.0 79671.0 
87361.0 80525.0 
86911.0 81458.0 
