75992.0 111787.0 
107184.0 82176.0 
107184.0 82176.0 
75992.0 111787.0 
102098.0 83818.0 
105471.0 83452.0 
81832.0 99240.0 
99412.0 83999.0 
94491.0 85138.0 
97372.0 84698.0 
80488.0 100732.0 
81412.0 100460.0 
79771.0 102609.0 
78296.0 105315.0 
83003.0 97019.0 
85687.0 91319.0 
80320.0 102358.0 
77799.0 107067.0 
79026.0 104477.0 
77435.0 107918.0 
76226.0 109774.0 
106021.0 82488.0 
90382.0 88096.0 
82639.0 97870.0 
97451.0 84375.0 
98865.0 84283.0 
82639.0 97870.0 
91509.0 86904.0 
83055.0 95918.0 
84407.0 93121.0 
77353.0 109332.0 
105862.0 82770.0 
84328.0 93444.0 
92863.0 86542.0 
91273.0 87564.0 
90461.0 87773.0 
92863.0 86542.0 
77274.0 109655.0 
86778.0 91309.0 
76208.0 110508.0 
93875.0 86370.0 
89511.0 88700.0 
85455.0 92252.0 
87691.0 89637.0 
88821.0 88901.0 
84230.0 94429.0 
88268.0 89409.0 
79026.0 104477.0 
89511.0 88700.0 
77799.0 107067.0 
78296.0 105315.0 
79771.0 102609.0 
78947.0 104800.0 
85058.0 92606.0 
76208.0 110508.0 
94491.0 85138.0 
84151.0 94752.0 
83625.0 95401.0 
86949.0 90897.0 
83546.0 95724.0 
94011.0 85729.0 
87220.0 90278.0 
88268.0 89409.0 
105471.0 83452.0 
88821.0 88901.0 
83625.0 95401.0 
84151.0 94752.0 
87220.0 90278.0 
87691.0 89637.0 
94011.0 85729.0 
85137.0 92283.0 
98865.0 84283.0 
77514.0 107595.0 
77514.0 107595.0 
85058.0 92606.0 
78947.0 104800.0 
86908.0 91170.0 
91317.0 87200.0 
91509.0 86904.0 
97372.0 84698.0 
87141.0 90601.0 
84230.0 94429.0 
80320.0 102358.0 
77353.0 109332.0 
93932.0 86052.0 
93932.0 86052.0 
87141.0 90601.0 
91317.0 87200.0 
83546.0 95724.0 
85455.0 92252.0 
83055.0 95918.0 
93875.0 86370.0 
77274.0 109655.0 
97451.0 84375.0 
85137.0 92283.0 
75992.0 111787.0 
82639.0 97870.0 
92863.0 86542.0 
79026.0 104477.0 
89511.0 88700.0 
