84527.0 117412.0 
84527.0 117412.0 
101266.0 84308.0 
84550.0 114216.0 
86224.0 109052.0 
86224.0 109052.0 
84527.0 117412.0 
84527.0 117412.0 
84527.0 117412.0 
84527.0 117412.0 
84527.0 117412.0 
85336.0 111933.0 
86247.0 105856.0 
117501.0 81498.0 
86224.0 109052.0 
86247.0 105856.0 
84527.0 117412.0 
84527.0 117412.0 
84527.0 117412.0 
101645.0 82781.0 
97404.0 89309.0 
101163.0 86059.0 
101266.0 84308.0 
84145.0 117721.0 
86629.0 105547.0 
86247.0 105856.0 
96572.0 89471.0 
86224.0 109052.0 
93167.0 98745.0 
84550.0 114216.0 
84527.0 117412.0 
99513.0 87257.0 
101163.0 86059.0 
97740.0 87561.0 
104621.0 81540.0 
101266.0 84308.0 
84550.0 114216.0 
84527.0 117412.0 
89433.0 99283.0 
86247.0 105856.0 
86224.0 109052.0 
84527.0 117412.0 
101266.0 84308.0 
93356.0 97485.0 
92160.0 98834.0 
84527.0 117412.0 
85336.0 111933.0 
86247.0 105856.0 
86629.0 105547.0 
99513.0 87257.0 
101163.0 86059.0 
98356.0 87345.0 
99513.0 87257.0 
84145.0 117721.0 
84527.0 117412.0 
86224.0 109052.0 
84527.0 117412.0 
101163.0 86059.0 
101163.0 86059.0 
93167.0 98745.0 
85336.0 111933.0 
97740.0 87561.0 
97740.0 87561.0 
97468.0 88574.0 
86224.0 109052.0 
84550.0 114216.0 
86629.0 105547.0 
99513.0 87257.0 
101163.0 86059.0 
86629.0 105547.0 
99981.0 86214.0 
101266.0 84308.0 
101645.0 82781.0 
101645.0 82781.0 
89228.0 100586.0 
87614.0 102063.0 
117501.0 81498.0 
106766.0 82713.0 
106766.0 82713.0 
84781.0 117566.0 
84781.0 117566.0 
96649.0 91902.0 
102211.0 82842.0 
92753.0 98898.0 
85577.0 112854.0 
91388.0 100415.0 
92753.0 98898.0 
101355.0 85683.0 
85129.0 115297.0 
89561.0 101171.0 
86847.0 111045.0 
97796.0 89093.0 
87134.0 105875.0 
86870.0 107849.0 
100410.0 87149.0 
89356.0 102474.0 
98897.0 87473.0 
87861.0 104379.0 
87031.0 107381.0 
100547.0 86275.0 
