83548.0 92800.0 
83548.0 92800.0 
101819.0 77647.0 
84647.0 88632.0 
86885.0 84037.0 
84647.0 88632.0 
86859.0 85841.0 
98570.0 78879.0 
85197.0 87538.0 
87721.0 83142.0 
87239.0 83989.0 
94216.0 80074.0 
100026.0 78220.0 
96816.0 79189.0 
92578.0 80898.0 
95991.0 79999.0 
91360.0 80995.0 
86626.0 86158.0 
95035.0 80012.0 
86002.0 87187.0 
98609.0 78616.0 
93153.0 80422.0 
85834.0 87522.0 
99672.0 78268.0 
90693.0 81711.0 
100026.0 78220.0 
86002.0 87187.0 
86626.0 86158.0 
90314.0 82233.0 
89664.0 82417.0 
89252.0 82877.0 
99672.0 78268.0 
96363.0 79453.0 
92971.0 80587.0 
96816.0 79189.0 
89625.0 82680.0 
92932.0 80850.0 
88639.0 83008.0 
88285.0 83056.0 
91139.0 81423.0 
96363.0 79453.0 
96462.0 79237.0 
93153.0 80422.0 
85197.0 87538.0 
89252.0 82877.0 
91139.0 81423.0 
94570.0 80026.0 
88639.0 83008.0 
91321.0 81258.0 
90353.0 81970.0 
98609.0 78616.0 
98570.0 78879.0 
86859.0 85841.0 
88075.0 83094.0 
95991.0 79999.0 
94570.0 80026.0 
90535.0 81805.0 
90535.0 81805.0 
89625.0 82680.0 
88075.0 83094.0 
89664.0 82417.0 
90314.0 82233.0 
90353.0 81970.0 
91321.0 81258.0 
96462.0 79237.0 
91360.0 80995.0 
92932.0 80850.0 
100026.0 78220.0 
84647.0 88632.0 
86002.0 87187.0 
86626.0 86158.0 
85197.0 87538.0 
94570.0 80026.0 
96816.0 79189.0 
89252.0 82877.0 
91139.0 81423.0 
88639.0 83008.0 
93153.0 80422.0 
98609.0 78616.0 
95991.0 79999.0 
86859.0 85841.0 
90535.0 81805.0 
89625.0 82680.0 
89664.0 82417.0 
90314.0 82233.0 
90353.0 81970.0 
91321.0 81258.0 
96462.0 79237.0 
91360.0 80995.0 
88075.0 83094.0 
100026.0 78220.0 
98609.0 78616.0 
86002.0 87187.0 
96816.0 79189.0 
86626.0 86158.0 
94570.0 80026.0 
96462.0 79237.0 
89252.0 82877.0 
91139.0 81423.0 
93153.0 80422.0 
