81194.0 107255.0 
81194.0 107255.0 
115690.0 79459.0 
86415.0 99121.0 
86756.0 94437.0 
111648.0 80089.0 
108331.0 80297.0 
84356.0 99474.0 
90495.0 88568.0 
89189.0 89315.0 
82818.0 104947.0 
107776.0 80944.0 
97848.0 84336.0 
88644.0 90637.0 
91423.0 87774.0 
86930.0 93696.0 
105855.0 81557.0 
81341.0 106373.0 
105855.0 81557.0 
88644.0 90637.0 
86009.0 99338.0 
90588.0 87923.0 
83143.0 103546.0 
88319.0 92038.0 
88319.0 92038.0 
101080.0 82055.0 
81867.0 105267.0 
83990.0 100817.0 
112693.0 79569.0 
104527.0 81620.0 
114021.0 79506.0 
102785.0 82021.0 
83317.0 102805.0 
83816.0 101558.0 
88113.0 93321.0 
98956.0 82914.0 
92360.0 87622.0 
88152.0 93306.0 
96665.0 84711.0 
112636.0 79982.0 
89189.0 89315.0 
83816.0 101558.0 
83317.0 102805.0 
114021.0 79506.0 
95182.0 86278.0 
83990.0 100817.0 
81693.0 106008.0 
104527.0 81620.0 
86756.0 94437.0 
83143.0 103546.0 
98414.0 83021.0 
94348.0 86334.0 
103344.0 81995.0 
98357.0 83434.0 
99840.0 82843.0 
96495.0 85698.0 
96642.0 85471.0 
100793.0 82620.0 
99840.0 82843.0 
95635.0 85727.0 
103344.0 81995.0 
98357.0 83434.0 
107833.0 80531.0 
93567.0 86711.0 
97306.0 84443.0 
93999.0 86653.0 
107776.0 80944.0 
92745.0 87200.0 
97306.0 84443.0 
93024.0 87109.0 
82818.0 104947.0 
95305.0 85906.0 
93024.0 87109.0 
86930.0 93696.0 
81693.0 106008.0 
93567.0 86711.0 
86415.0 99121.0 
102785.0 82021.0 
86009.0 99338.0 
81867.0 105267.0 
101031.0 82198.0 
84356.0 99474.0 
92540.0 87367.0 
100793.0 82620.0 
93999.0 86653.0 
95525.0 85886.0 
100995.0 82519.0 
94348.0 86334.0 
92540.0 87367.0 
101023.0 82468.0 
96665.0 84711.0 
107833.0 80531.0 
95535.0 85754.0 
96642.0 85471.0 
95182.0 86278.0 
112636.0 79982.0 
88152.0 93306.0 
96495.0 85698.0 
95305.0 85906.0 
112693.0 79569.0 
