74442.0 99951.0 
86469.0 80436.0 
74442.0 99951.0 
86469.0 80436.0 
83610.0 80814.0 
74549.0 97139.0 
75155.0 93298.0 
83497.0 82400.0 
74903.0 96519.0 
77655.0 90337.0 
82732.0 83390.0 
81910.0 83856.0 
75137.0 94319.0 
77826.0 88533.0 
82785.0 82490.0 
80190.0 86633.0 
75512.0 92149.0 
79475.0 87356.0 
80758.0 85387.0 
78675.0 87505.0 
75137.0 94319.0 
76932.0 90709.0 
79546.0 87114.0 
77620.0 90448.0 
80190.0 86633.0 
81304.0 84443.0 
80521.0 85679.0 
75512.0 92149.0 
81061.0 84884.0 
81061.0 84884.0 
76688.0 90947.0 
81651.0 84226.0 
76054.0 91401.0 
76313.0 91031.0 
77826.0 88533.0 
78069.0 88092.0 
80549.0 85547.0 
74808.0 96769.0 
75771.0 91779.0 
80521.0 85679.0 
76932.0 90709.0 
74903.0 96519.0 
81304.0 84443.0 
79546.0 87114.0 
83610.0 80814.0 
75866.0 91529.0 
82732.0 83390.0 
78416.0 87875.0 
81722.0 83984.0 
76125.0 91159.0 
78487.0 87633.0 
74549.0 97139.0 
75771.0 91779.0 
74808.0 96769.0 
78069.0 88092.0 
76688.0 90947.0 
78675.0 87505.0 
78228.0 88003.0 
76313.0 91031.0 
78228.0 88003.0 
81651.0 84226.0 
77620.0 90448.0 
75866.0 91529.0 
83497.0 82400.0 
79475.0 87356.0 
78487.0 87633.0 
81722.0 83984.0 
76125.0 91159.0 
78416.0 87875.0 
82785.0 82490.0 
86469.0 80436.0 
75137.0 94319.0 
80190.0 86633.0 
81061.0 84884.0 
77826.0 88533.0 
76932.0 90709.0 
75512.0 92149.0 
74903.0 96519.0 
79546.0 87114.0 
82732.0 83390.0 
74549.0 97139.0 
74808.0 96769.0 
75771.0 91779.0 
78069.0 88092.0 
76688.0 90947.0 
78675.0 87505.0 
76313.0 91031.0 
78228.0 88003.0 
75866.0 91529.0 
79475.0 87356.0 
81722.0 83984.0 
76125.0 91159.0 
78487.0 87633.0 
82785.0 82490.0 
74549.0 97139.0 
80190.0 86633.0 
81061.0 84884.0 
75137.0 94319.0 
77826.0 88533.0 
81722.0 83984.0 
