81172.0 110489.0 
81172.0 110489.0 
122722.0 80195.0 
99760.0 82745.0 
111287.0 82622.0 
81298.0 104457.0 
117263.0 80281.0 
91228.0 87511.0 
112539.0 81033.0 
115343.0 80970.0 
82695.0 103147.0 
82796.0 101580.0 
90460.0 90877.0 
87949.0 92848.0 
81327.0 103658.0 
95589.0 85745.0 
86144.0 94705.0 
112423.0 82357.0 
85358.0 95659.0 
85317.0 96991.0 
89595.0 91501.0 
93336.0 86350.0 
83175.0 97504.0 
90662.0 89223.0 
93649.0 86097.0 
96532.0 84869.0 
97810.0 83776.0 
86559.0 92895.0 
83168.0 98968.0 
98585.0 83709.0 
117263.0 80281.0 
86199.0 93483.0 
115343.0 80970.0 
93336.0 86350.0 
95757.0 84936.0 
86065.0 95534.0 
89595.0 91501.0 
90370.0 91434.0 
87949.0 92848.0 
91115.0 88319.0 
90775.0 88415.0 
84516.0 97184.0 
96532.0 84869.0 
97810.0 83776.0 
90662.0 89223.0 
98585.0 83709.0 
111314.0 82510.0 
82958.0 100808.0 
81298.0 104457.0 
84350.0 97412.0 
82987.0 100009.0 
83047.0 99261.0 
82958.0 100808.0 
82987.0 100009.0 
83486.0 97419.0 
86199.0 93483.0 
82695.0 103147.0 
93649.0 86097.0 
95589.0 85745.0 
83047.0 99261.0 
86559.0 92895.0 
83168.0 98968.0 
112423.0 82357.0 
83486.0 97419.0 
85317.0 96991.0 
95757.0 84936.0 
86065.0 95534.0 
111314.0 82510.0 
111287.0 82622.0 
84350.0 97412.0 
117263.0 80281.0 
81172.0 110489.0 
115343.0 80970.0 
98585.0 83709.0 
89595.0 91501.0 
90662.0 89223.0 
96532.0 84869.0 
87949.0 92848.0 
81298.0 104457.0 
95589.0 85745.0 
82987.0 100009.0 
93649.0 86097.0 
83047.0 99261.0 
85317.0 96991.0 
83168.0 98968.0 
111314.0 82510.0 
81172.0 110489.0 
115343.0 80970.0 
98585.0 83709.0 
90662.0 89223.0 
96532.0 84869.0 
87949.0 92848.0 
95589.0 85745.0 
82987.0 100009.0 
85317.0 96991.0 
83168.0 98968.0 
98585.0 83709.0 
90662.0 89223.0 
87949.0 92848.0 
95589.0 85745.0 
