101227.0 76816.0 
101227.0 76816.0 
78549.0 111029.0 
82923.0 103279.0 
86841.0 100917.0 
81350.0 106679.0 
81309.0 107139.0 
89298.0 93048.0 
99972.0 78702.0 
81309.0 107139.0 
97182.0 80871.0 
97080.0 82353.0 
82599.0 103566.0 
86841.0 100917.0 
90032.0 91784.0 
100291.0 78164.0 
98385.0 79443.0 
94954.0 84419.0 
95712.0 82427.0 
88626.0 95224.0 
101113.0 77298.0 
88480.0 97887.0 
92712.0 87208.0 
91865.0 87750.0 
82599.0 103566.0 
98156.0 80125.0 
94207.0 85403.0 
88693.0 94309.0 
91161.0 89513.0 
91738.0 89506.0 
95649.0 83040.0 
91094.0 90428.0 
88000.0 99049.0 
87484.0 99477.0 
95649.0 83040.0 
90441.0 90944.0 
88693.0 94309.0 
93422.0 85828.0 
90988.0 90883.0 
93081.0 87172.0 
87484.0 99477.0 
88626.0 95224.0 
98156.0 80125.0 
98385.0 79443.0 
88182.0 98034.0 
94735.0 85086.0 
91798.0 88665.0 
94925.0 85004.0 
90410.0 91467.0 
91798.0 88665.0 
93203.0 86495.0 
94481.0 85376.0 
93203.0 86495.0 
91865.0 87750.0 
87606.0 99247.0 
93363.0 86005.0 
90439.0 91419.0 
93422.0 85828.0 
88451.0 97935.0 
88000.0 99049.0 
93363.0 86005.0 
94481.0 85376.0 
88211.0 97986.0 
88182.0 98034.0 
88480.0 97887.0 
87606.0 99247.0 
87577.0 99295.0 
90988.0 90883.0 
93081.0 87172.0 
87577.0 99295.0 
91161.0 89513.0 
91738.0 89506.0 
88211.0 97986.0 
90439.0 91419.0 
101227.0 76816.0 
81309.0 107139.0 
87484.0 99477.0 
88626.0 95224.0 
98385.0 79443.0 
91798.0 88665.0 
95649.0 83040.0 
93203.0 86495.0 
91865.0 87750.0 
90988.0 90883.0 
93422.0 85828.0 
88000.0 99049.0 
88480.0 97887.0 
93081.0 87172.0 
87606.0 99247.0 
91161.0 89513.0 
81309.0 107139.0 
87484.0 99477.0 
90988.0 90883.0 
93203.0 86495.0 
88480.0 97887.0 
93422.0 85828.0 
81309.0 107139.0 
81309.0 107139.0 
81309.0 107139.0 
90988.0 90883.0 
