20 58 31 45 51 95 77 40 43 16 23 87 21 64 93 59 82 54 76 62 44 22 85 2 28 10 18 35 17 15 5 0 92 27 66 9 37 98 73 96 55 25 14 90 89 79 88 7 67 86 33 97 56 6 99 70 42 13 3 65 60 80 84 38 72 24 68 36 29 75 4 94 81 1 41 71 83 91 53 49 12 32 47 50 63 30 52 69 78 74 48 19 11 8 26 34 61 57 39 46 
20 58 7 0 51 95 77 40 43 16 23 87 21 64 93 59 86 54 76 35 44 19 85 2 92 10 31 73 91 18 22 11 28 27 66 79 89 98 97 96 55 25 67 84 72 90 75 94 60 5 3 50 30 14 33 70 42 13 34 57 6 56 26 38 4 61 68 99 29 36 80 82 81 1 41 71 83 53 88 49 12 32 47 62 63 65 52 69 78 74 48 9 37 17 15 8 24 45 39 46 
20 58 31 45 51 95 77 40 43 16 23 87 21 64 93 59 82 54 76 62 44 22 85 2 28 10 18 35 17 15 5 0 92 27 66 9 37 98 73 96 55 25 14 90 89 79 88 7 67 86 33 97 56 6 99 70 42 13 3 65 60 80 84 38 72 24 68 36 29 75 4 94 81 1 41 71 83 91 53 49 12 32 47 50 63 30 52 69 78 74 48 19 11 8 26 34 61 57 39 46 
20 58 7 0 51 95 77 40 43 16 23 87 21 64 93 59 86 54 76 35 44 19 85 2 92 10 31 73 91 18 22 11 28 27 66 79 89 98 97 96 55 25 67 84 72 90 75 94 60 5 3 50 30 14 33 70 42 13 34 57 6 56 26 38 4 61 68 99 29 36 80 82 81 1 41 71 83 53 88 49 12 32 47 62 63 65 52 69 78 74 48 9 37 17 15 8 24 45 39 46 
20 58 7 0 51 95 77 40 43 16 23 87 21 64 93 59 86 54 76 35 44 19 85 2 28 97 31 73 91 18 22 90 92 27 66 79 89 98 10 96 55 25 67 84 72 80 75 82 14 5 3 88 30 60 33 70 42 13 34 45 6 56 26 61 11 38 68 36 29 99 4 94 81 1 41 71 83 62 53 49 12 32 47 50 63 65 52 69 78 74 48 9 37 17 15 8 24 57 39 46 
20 58 31 45 51 95 77 40 43 16 23 87 21 64 93 59 82 54 76 62 44 22 85 2 28 97 18 35 17 15 5 0 92 27 96 9 37 98 10 66 55 25 14 90 89 79 88 7 24 86 33 73 56 6 75 70 42 13 3 65 60 80 84 38 72 67 68 36 29 99 4 94 81 1 41 71 83 91 53 49 12 32 47 50 63 30 52 69 78 74 48 19 11 8 26 34 61 57 39 46 
20 58 7 80 51 95 77 40 43 16 23 87 21 64 93 59 82 54 76 35 44 19 85 2 28 97 31 73 91 18 62 0 92 27 66 79 89 98 10 96 55 25 67 84 72 90 75 86 14 5 3 88 30 60 33 70 42 13 34 45 6 56 26 61 11 38 68 36 29 99 4 94 81 1 41 71 83 22 53 49 12 32 47 50 63 65 52 69 78 74 48 9 37 17 15 8 24 57 39 46 
20 58 31 45 51 95 77 40 43 16 23 87 21 64 93 59 82 54 76 62 44 22 85 2 28 73 18 35 17 15 5 0 92 27 66 9 37 98 10 96 55 25 14 90 89 79 88 7 24 86 33 97 56 6 75 70 42 13 3 65 60 80 84 38 72 67 68 36 29 99 4 94 81 1 41 71 83 91 53 49 12 32 47 50 63 30 52 69 78 74 48 19 11 8 26 34 61 57 39 46 
20 58 31 45 51 95 77 40 43 16 23 87 21 64 93 59 82 54 76 62 44 22 85 2 28 10 18 35 17 15 5 0 92 27 66 9 37 98 73 96 55 25 14 90 89 79 88 7 24 86 33 97 56 6 75 70 42 13 3 65 60 80 84 38 72 67 68 36 29 99 4 94 81 1 41 71 83 91 53 49 12 32 47 50 63 30 52 69 78 74 48 19 11 8 26 34 61 57 39 46 
20 58 7 11 51 95 77 40 43 16 23 87 21 64 93 59 86 54 76 35 44 19 85 2 28 97 31 73 91 18 22 0 92 27 66 79 89 98 10 96 55 25 67 84 72 90 75 94 60 5 3 50 30 14 33 70 42 13 34 57 6 56 26 38 4 61 68 99 29 36 80 82 81 1 41 71 83 53 88 49 12 32 47 62 63 65 52 69 78 74 48 9 37 17 15 8 24 45 39 46 
20 58 31 45 51 95 77 40 43 16 23 87 21 64 93 59 82 54 76 62 44 22 85 2 28 10 18 35 17 15 5 0 92 27 66 9 37 98 73 96 55 25 14 90 89 79 88 7 24 86 33 97 56 6 75 70 42 13 3 65 60 80 84 38 72 67 68 36 29 99 4 94 81 1 41 71 83 91 53 49 12 32 47 50 63 30 52 69 78 74 48 19 11 8 26 34 61 57 39 46 
