108132.0 79128.0 
80915.0 113699.0 
108132.0 79128.0 
94978.0 92415.0 
85279.0 103090.0 
82159.0 111435.0 
98766.0 83808.0 
85005.0 106855.0 
83905.0 110056.0 
94770.0 95221.0 
84482.0 107591.0 
90523.0 97611.0 
105675.0 79455.0 
97505.0 86096.0 
88892.0 97956.0 
96177.0 87957.0 
100449.0 83519.0 
96020.0 90343.0 
86293.0 101681.0 
95982.0 91432.0 
97505.0 86096.0 
96624.0 86828.0 
104463.0 80004.0 
92541.0 96438.0 
90957.0 96549.0 
87347.0 101345.0 
82563.0 111143.0 
98766.0 83808.0 
105622.0 79845.0 
83905.0 110056.0 
103537.0 81514.0 
104154.0 80219.0 
88187.0 100106.0 
82563.0 111143.0 
88200.0 98999.0 
101222.0 83045.0 
88633.0 98947.0 
85601.0 102724.0 
90638.0 96577.0 
84539.0 107047.0 
96177.0 87957.0 
102038.0 83032.0 
96624.0 86828.0 
96020.0 90343.0 
100449.0 83519.0 
85601.0 102724.0 
102920.0 82751.0 
86293.0 101681.0 
93843.0 95419.0 
102038.0 83032.0 
87614.0 101334.0 
93524.0 95447.0 
87875.0 100540.0 
95982.0 91432.0 
104154.0 80219.0 
103537.0 81514.0 
101222.0 83045.0 
92860.0 96410.0 
93437.0 95971.0 
103228.0 81729.0 
102981.0 82174.0 
93182.0 96301.0 
88892.0 97956.0 
88078.0 100474.0 
93843.0 95419.0 
85005.0 106855.0 
103228.0 81729.0 
90957.0 96549.0 
92541.0 96438.0 
102957.0 82636.0 
102981.0 82174.0 
94770.0 95221.0 
93437.0 95971.0 
93182.0 96301.0 
88519.0 98971.0 
87875.0 100540.0 
105675.0 79455.0 
87614.0 101334.0 
102920.0 82751.0 
105622.0 79845.0 
88078.0 100474.0 
90638.0 96577.0 
88519.0 98971.0 
102957.0 82636.0 
108132.0 79128.0 
97505.0 86096.0 
98766.0 83808.0 
88892.0 97956.0 
90638.0 96577.0 
82563.0 111143.0 
96624.0 86828.0 
96020.0 90343.0 
86293.0 101681.0 
102038.0 83032.0 
85005.0 106855.0 
95982.0 91432.0 
101222.0 83045.0 
103537.0 81514.0 
92541.0 96438.0 
94770.0 95221.0 
