76364.0 110308.0 
106183.0 81436.0 
106183.0 81436.0 
97834.0 81459.0 
77311.0 106859.0 
95270.0 83911.0 
95904.0 81721.0 
77993.0 103092.0 
90958.0 85267.0 
87628.0 86680.0 
77621.0 104989.0 
87243.0 88597.0 
97834.0 81459.0 
91888.0 84597.0 
95432.0 82483.0 
77735.0 104730.0 
79300.0 101051.0 
90485.0 85303.0 
88846.0 85451.0 
81023.0 96305.0 
93818.0 84335.0 
79320.0 99834.0 
78320.0 102817.0 
78568.0 101540.0 
82003.0 94539.0 
81364.0 94962.0 
82344.0 93196.0 
87780.0 85889.0 
93127.0 84498.0 
80297.0 97855.0 
80763.0 96512.0 
80110.0 98722.0 
87628.0 86680.0 
80735.0 97232.0 
93818.0 84335.0 
83750.0 92291.0 
80133.0 97861.0 
91888.0 84597.0 
87012.0 89106.0 
83204.0 92850.0 
82375.0 93058.0 
86888.0 89369.0 
79761.0 99342.0 
84380.0 91334.0 
88373.0 85487.0 
85107.0 90648.0 
78692.0 101336.0 
93127.0 84498.0 
95788.0 82104.0 
84262.0 91777.0 
81743.0 94746.0 
84231.0 91915.0 
86008.0 89523.0 
85138.0 90510.0 
83824.0 92033.0 
80735.0 97232.0 
80110.0 98722.0 
83235.0 92712.0 
85576.0 90254.0 
85977.0 89661.0 
88373.0 85487.0 
88846.0 85451.0 
90485.0 85303.0 
84582.0 91217.0 
78196.0 103021.0 
81395.0 94824.0 
86415.0 89405.0 
77621.0 104989.0 
87780.0 85889.0 
79761.0 99342.0 
78952.0 101129.0 
81023.0 96305.0 
95432.0 82483.0 
85545.0 90392.0 
85977.0 89661.0 
85576.0 90254.0 
87243.0 88597.0 
77735.0 104730.0 
95788.0 82104.0 
81364.0 94962.0 
82344.0 93196.0 
82003.0 94539.0 
79324.0 99648.0 
83235.0 92712.0 
84826.0 91174.0 
78568.0 101540.0 
78320.0 102817.0 
86415.0 89405.0 
84857.0 91036.0 
87212.0 88735.0 
84857.0 91036.0 
79501.0 99549.0 
95904.0 81721.0 
81972.0 94677.0 
79501.0 99549.0 
87212.0 88735.0 
78952.0 101129.0 
82375.0 93058.0 
83204.0 92850.0 
83781.0 92153.0 
