99984.0 82680.0 
80805.0 111167.0 
99984.0 82680.0 
80946.0 107216.0 
91921.0 85490.0 
83186.0 99512.0 
96072.0 83684.0 
94122.0 85488.0 
86293.0 90769.0 
98000.0 83682.0 
81819.0 104047.0 
98000.0 83682.0 
82027.0 103840.0 
88660.0 87062.0 
85166.0 95667.0 
85895.0 92685.0 
86137.0 92092.0 
85455.0 94178.0 
85455.0 94178.0 
85431.0 95119.0 
82027.0 103840.0 
85895.0 92685.0 
95277.0 85250.0 
95321.0 84828.0 
86137.0 92092.0 
94937.0 85319.0 
95839.0 84654.0 
94452.0 85468.0 
95923.0 84169.0 
94937.0 85319.0 
94452.0 85468.0 
95923.0 84169.0 
85166.0 95667.0 
85431.0 95119.0 
95658.0 84717.0 
94122.0 85488.0 
95658.0 84717.0 
96072.0 83684.0 
95839.0 84654.0 
95321.0 84828.0 
95277.0 85250.0 
98000.0 83682.0 
82027.0 103840.0 
85455.0 94178.0 
85895.0 92685.0 
95923.0 84169.0 
94122.0 85488.0 
86137.0 92092.0 
95839.0 84654.0 
95321.0 84828.0 
95277.0 85250.0 
85455.0 94178.0 
85895.0 92685.0 
98000.0 83682.0 
94122.0 85488.0 
95923.0 84169.0 
82739.0 102067.0 
82027.0 103840.0 
82950.0 101281.0 
81819.0 104047.0 
96072.0 83684.0 
82027.0 103840.0 
99719.0 83228.0 
95923.0 84169.0 
99984.0 82680.0 
88695.0 86402.0 
94937.0 85319.0 
94937.0 85319.0 
88660.0 87062.0 
84045.0 96124.0 
99984.0 82680.0 
99984.0 82680.0 
95277.0 85250.0 
82537.0 102616.0 
86710.0 87161.0 
85455.0 94178.0 
83626.0 98019.0 
83186.0 99512.0 
85166.0 95667.0 
81499.0 104058.0 
81819.0 104047.0 
81211.0 106668.0 
100055.0 83143.0 
81266.0 107205.0 
81266.0 107205.0 
95726.0 85634.0 
86160.0 92137.0 
98876.0 84849.0 
93487.0 86441.0 
85166.0 95772.0 
83718.0 98476.0 
82012.0 105705.0 
86713.0 89942.0 
82775.0 102226.0 
88925.0 86514.0 
83114.0 101718.0 
91302.0 86487.0 
91302.0 86487.0 
87115.0 89195.0 
99507.0 83702.0 
