79083.0 105624.0 
103183.0 75732.0 
79083.0 105624.0 
103183.0 75732.0 
96931.0 76081.0 
103172.0 75773.0 
80031.0 98907.0 
90526.0 79865.0 
79787.0 103529.0 
81419.0 90706.0 
80831.0 93490.0 
80521.0 96593.0 
86258.0 84862.0 
86938.0 83910.0 
80831.0 93490.0 
82825.0 87770.0 
79543.0 105422.0 
80521.0 96593.0 
84577.0 87060.0 
96446.0 76839.0 
89215.0 81487.0 
91718.0 79128.0 
79787.0 103529.0 
89215.0 81487.0 
82372.0 88722.0 
95100.0 77226.0 
88761.0 82525.0 
87595.0 83013.0 
85221.0 85243.0 
82365.0 90249.0 
84876.0 85645.0 
82328.0 90539.0 
94309.0 77527.0 
95100.0 77226.0 
82825.0 87770.0 
94309.0 77527.0 
84614.0 86770.0 
93075.0 78700.0 
92559.0 78835.0 
91729.0 79087.0 
87558.0 83303.0 
96446.0 76839.0 
93560.0 77942.0 
82372.0 88722.0 
96931.0 76081.0 
81419.0 90706.0 
85221.0 85243.0 
88798.0 82235.0 
88798.0 82235.0 
84577.0 87060.0 
84876.0 85645.0 
87558.0 83303.0 
93500.0 78382.0 
84614.0 86770.0 
92680.0 78787.0 
87595.0 83013.0 
88761.0 82525.0 
93308.0 78420.0 
93560.0 77942.0 
93549.0 77983.0 
92559.0 78835.0 
93308.0 78420.0 
82365.0 90249.0 
91729.0 79087.0 
92680.0 78787.0 
82328.0 90539.0 
93549.0 77983.0 
93500.0 78382.0 
103183.0 75732.0 
79083.0 105624.0 
80521.0 96593.0 
80831.0 93490.0 
79787.0 103529.0 
85221.0 85243.0 
82825.0 87770.0 
96446.0 76839.0 
82372.0 88722.0 
81419.0 90706.0 
91729.0 79087.0 
88798.0 82235.0 
84577.0 87060.0 
84876.0 85645.0 
87558.0 83303.0 
89215.0 81487.0 
93308.0 78420.0 
87595.0 83013.0 
88761.0 82525.0 
92680.0 78787.0 
93560.0 77942.0 
82365.0 90249.0 
82328.0 90539.0 
93549.0 77983.0 
93500.0 78382.0 
103183.0 75732.0 
79083.0 105624.0 
80831.0 93490.0 
79787.0 103529.0 
82825.0 87770.0 
85221.0 85243.0 
84577.0 87060.0 
