84026.0 105247.0 
108689.0 81962.0 
84026.0 105247.0 
108689.0 81962.0 
100164.0 82394.0 
105936.0 82085.0 
87001.0 96131.0 
91346.0 88548.0 
88887.0 94325.0 
86832.0 98213.0 
89103.0 93016.0 
105936.0 82085.0 
85406.0 101329.0 
85219.0 103175.0 
87852.0 95995.0 
90904.0 90363.0 
107984.0 81985.0 
95559.0 84109.0 
84387.0 103599.0 
85406.0 101329.0 
85767.0 99681.0 
94695.0 85572.0 
85767.0 99681.0 
88691.0 95361.0 
85884.0 98443.0 
94156.0 86820.0 
88404.0 95378.0 
100164.0 82394.0 
96519.0 84076.0 
99019.0 82786.0 
93878.0 87318.0 
97700.0 83163.0 
89858.0 92985.0 
95550.0 85058.0 
93070.0 87421.0 
99019.0 82786.0 
97422.0 83661.0 
90344.0 92021.0 
90162.0 92664.0 
90376.0 91231.0 
92375.0 87666.0 
96921.0 83675.0 
91596.0 88178.0 
90904.0 90363.0 
95196.0 85558.0 
107984.0 81985.0 
93070.0 87421.0 
98324.0 83031.0 
98395.0 82918.0 
86147.0 98391.0 
90344.0 92021.0 
90654.0 90733.0 
94156.0 86820.0 
92291.0 87933.0 
92125.0 88036.0 
93929.0 86941.0 
84650.0 103547.0 
84956.0 103227.0 
90524.0 91140.0 
94695.0 85572.0 
90162.0 92664.0 
90654.0 90733.0 
86147.0 98391.0 
96519.0 84076.0 
97700.0 83163.0 
96921.0 83675.0 
84387.0 103599.0 
95374.0 85263.0 
91596.0 88178.0 
95374.0 85263.0 
84956.0 103227.0 
84650.0 103547.0 
86832.0 98213.0 
92375.0 87666.0 
89858.0 92985.0 
92125.0 88036.0 
87001.0 96131.0 
97422.0 83661.0 
95474.0 85060.0 
85219.0 103175.0 
90524.0 91140.0 
98395.0 82918.0 
98324.0 83031.0 
95196.0 85558.0 
93929.0 86941.0 
85884.0 98443.0 
93878.0 87318.0 
90376.0 91231.0 
95474.0 85060.0 
95550.0 85058.0 
84026.0 105247.0 
108689.0 81962.0 
105936.0 82085.0 
85406.0 101329.0 
85767.0 99681.0 
90904.0 90363.0 
91596.0 88178.0 
107984.0 81985.0 
93070.0 87421.0 
90654.0 90733.0 
