107423.0 80109.0 
79270.0 97423.0 
79270.0 97423.0 
107423.0 80109.0 
97335.0 80175.0 
91322.0 80868.0 
96765.0 80364.0 
81940.0 89347.0 
81890.0 91301.0 
80505.0 92468.0 
79888.0 95154.0 
80369.0 94051.0 
90516.0 81864.0 
79856.0 95906.0 
88520.0 81895.0 
85527.0 84742.0 
79441.0 96532.0 
81095.0 91449.0 
81068.0 92107.0 
85535.0 83808.0 
82862.0 88022.0 
82889.0 87364.0 
82133.0 88644.0 
86824.0 82637.0 
86171.0 83142.0 
96765.0 80364.0 
87460.0 81971.0 
83735.0 85985.0 
90752.0 81057.0 
86890.0 82160.0 
85601.0 83331.0 
83267.0 86865.0 
80303.0 94528.0 
83669.0 86462.0 
88520.0 81895.0 
82421.0 88244.0 
80303.0 94528.0 
84776.0 85134.0 
83267.0 86865.0 
86171.0 83142.0 
90686.0 81534.0 
80369.0 94051.0 
84957.0 84931.0 
86824.0 82637.0 
79593.0 96358.0 
82133.0 88644.0 
82889.0 87364.0 
84305.0 85796.0 
85535.0 83808.0 
80505.0 92468.0 
83669.0 86462.0 
87460.0 81971.0 
97335.0 80175.0 
82421.0 88244.0 
81068.0 92107.0 
90686.0 81534.0 
84683.0 85412.0 
84539.0 85633.0 
79593.0 96358.0 
84305.0 85796.0 
84957.0 84931.0 
84683.0 85412.0 
84539.0 85633.0 
82862.0 88022.0 
90752.0 81057.0 
86890.0 82160.0 
85601.0 83331.0 
83735.0 85985.0 
85527.0 84742.0 
81890.0 91301.0 
81095.0 91449.0 
90516.0 81864.0 
79270.0 97423.0 
107423.0 80109.0 
88520.0 81895.0 
83267.0 86865.0 
86171.0 83142.0 
80369.0 94051.0 
86824.0 82637.0 
82133.0 88644.0 
85535.0 83808.0 
83669.0 86462.0 
87460.0 81971.0 
97335.0 80175.0 
82421.0 88244.0 
81068.0 92107.0 
90686.0 81534.0 
79593.0 96358.0 
84305.0 85796.0 
84957.0 84931.0 
84683.0 85412.0 
84539.0 85633.0 
82862.0 88022.0 
85601.0 83331.0 
86890.0 82160.0 
83735.0 85985.0 
85527.0 84742.0 
81890.0 91301.0 
81095.0 91449.0 
90516.0 81864.0 
