117647.0 77196.0 
81451.0 102335.0 
101289.0 79932.0 
111324.0 78411.0 
112546.0 78235.0 
82810.0 89897.0 
114421.0 77600.0 
82586.0 91147.0 
82419.0 93829.0 
82136.0 98504.0 
82229.0 96121.0 
98321.0 80315.0 
108130.0 78682.0 
81952.0 100313.0 
81952.0 100313.0 
84670.0 89683.0 
87302.0 86463.0 
89439.0 86169.0 
82419.0 93829.0 
82136.0 98504.0 
82235.0 95638.0 
105868.0 79028.0 
114421.0 77600.0 
89508.0 84629.0 
102677.0 79509.0 
94505.0 81026.0 
87042.0 87159.0 
107982.0 78718.0 
96365.0 80812.0 
82586.0 91147.0 
92826.0 81508.0 
85842.0 87266.0 
85488.0 88167.0 
89719.0 83951.0 
105868.0 79028.0 
104389.0 79331.0 
88828.0 86373.0 
102677.0 79509.0 
92106.0 82895.0 
85277.0 88845.0 
85277.0 88845.0 
89734.0 83530.0 
104537.0 79295.0 
92252.0 82351.0 
93752.0 81284.0 
90520.0 83201.0 
91273.0 82943.0 
98321.0 80315.0 
90520.0 83201.0 
93752.0 81284.0 
94505.0 81026.0 
89508.0 84629.0 
96365.0 80812.0 
97696.0 80545.0 
85503.0 87746.0 
97063.0 80711.0 
84670.0 89683.0 
82235.0 95638.0 
97696.0 80545.0 
91273.0 82943.0 
82229.0 96121.0 
97063.0 80711.0 
85503.0 87746.0 
88838.0 86308.0 
107982.0 78718.0 
92330.0 81645.0 
108130.0 78682.0 
104537.0 79295.0 
92315.0 82066.0 
92320.0 81710.0 
85842.0 87266.0 
89734.0 83530.0 
87042.0 87159.0 
104389.0 79331.0 
92305.0 82131.0 
89439.0 86169.0 
92106.0 82895.0 
88838.0 86308.0 
92330.0 81645.0 
92305.0 82131.0 
92320.0 81710.0 
92315.0 82066.0 
81952.0 100313.0 
82419.0 93829.0 
82136.0 98504.0 
114421.0 77600.0 
105868.0 79028.0 
90520.0 83201.0 
93752.0 81284.0 
94505.0 81026.0 
84670.0 89683.0 
96365.0 80812.0 
82586.0 91147.0 
82235.0 95638.0 
97696.0 80545.0 
91273.0 82943.0 
82229.0 96121.0 
102677.0 79509.0 
89734.0 83530.0 
107982.0 78718.0 
