84150.0 117508.0 
115863.0 81638.0 
84150.0 117508.0 
115863.0 81638.0 
106452.0 83729.0 
102265.0 88226.0 
91260.0 102165.0 
87371.0 113685.0 
91076.0 105633.0 
88248.0 112521.0 
110705.0 82699.0 
99430.0 89510.0 
108084.0 83115.0 
113050.0 82227.0 
94864.0 93726.0 
101635.0 89131.0 
99217.0 90700.0 
89442.0 109682.0 
84795.0 115435.0 
110932.0 82565.0 
104213.0 85490.0 
113050.0 82227.0 
89442.0 109682.0 
87371.0 113685.0 
103823.0 86025.0 
89843.0 108210.0 
91317.0 101101.0 
90732.0 106048.0 
88248.0 112521.0 
89843.0 108210.0 
84204.0 115714.0 
97023.0 91508.0 
84795.0 115435.0 
103823.0 86025.0 
108084.0 83115.0 
104213.0 85490.0 
94662.0 95656.0 
98126.0 91434.0 
94498.0 96230.0 
92064.0 98306.0 
93261.0 96924.0 
95967.0 93652.0 
91962.0 99591.0 
90732.0 106048.0 
98126.0 91434.0 
91798.0 100165.0 
91798.0 100165.0 
101635.0 89131.0 
92653.0 97799.0 
96912.0 92500.0 
93261.0 96924.0 
92653.0 97799.0 
96904.0 92922.0 
94498.0 96230.0 
92997.0 97384.0 
94662.0 95656.0 
92997.0 97384.0 
91962.0 99591.0 
95967.0 93652.0 
91076.0 105633.0 
92064.0 98306.0 
99430.0 89510.0 
96469.0 93308.0 
96912.0 92500.0 
96496.0 93303.0 
96496.0 93303.0 
96904.0 92922.0 
96469.0 93308.0 
84204.0 115714.0 
89442.0 109682.0 
87371.0 113685.0 
88248.0 112521.0 
84795.0 115435.0 
108084.0 83115.0 
98126.0 91434.0 
91798.0 100165.0 
113050.0 82227.0 
93261.0 96924.0 
92653.0 97799.0 
94498.0 96230.0 
94662.0 95656.0 
92997.0 97384.0 
91962.0 99591.0 
95967.0 93652.0 
91076.0 105633.0 
99430.0 89510.0 
96496.0 93303.0 
96904.0 92922.0 
96469.0 93308.0 
89442.0 109682.0 
88248.0 112521.0 
84795.0 115435.0 
113050.0 82227.0 
92653.0 97799.0 
94662.0 95656.0 
92997.0 97384.0 
91962.0 99591.0 
95967.0 93652.0 
91076.0 105633.0 
99430.0 89510.0 
