77787.0 110349.0 
105359.0 81344.0 
77787.0 110349.0 
82393.0 98232.0 
78463.0 106963.0 
83604.0 93847.0 
79677.0 103524.0 
78387.0 107759.0 
80003.0 102305.0 
87380.0 91203.0 
79677.0 103524.0 
80918.0 100714.0 
86276.0 91541.0 
81482.0 99842.0 
80185.0 100970.0 
84810.0 93223.0 
99524.0 83341.0 
77955.0 109517.0 
81482.0 99842.0 
100894.0 83046.0 
104245.0 81932.0 
83705.0 93707.0 
89790.0 89197.0 
102974.0 82116.0 
97444.0 84271.0 
83604.0 93847.0 
88817.0 89345.0 
86053.0 92769.0 
77955.0 109517.0 
87433.0 90239.0 
85961.0 92805.0 
96397.0 84993.0 
95553.0 85275.0 
100894.0 83046.0 
88083.0 89822.0 
98410.0 83929.0 
97444.0 84271.0 
102388.0 82347.0 
99477.0 83740.0 
92071.0 87176.0 
96667.0 84687.0 
104245.0 81932.0 
84668.0 93461.0 
92720.0 87075.0 
90363.0 88117.0 
105089.0 81650.0 
101738.0 82764.0 
93471.0 86518.0 
91337.0 87653.0 
94205.0 86041.0 
77879.0 110313.0 
98781.0 83776.0 
91700.0 87622.0 
94808.0 86023.0 
88547.0 89651.0 
89996.0 88745.0 
98410.0 83929.0 
87703.0 89933.0 
96667.0 84687.0 
93834.0 86487.0 
102008.0 82458.0 
102875.0 82227.0 
90266.0 88439.0 
92821.0 86935.0 
86276.0 91541.0 
95553.0 85275.0 
96397.0 84993.0 
90957.0 87764.0 
93091.0 86629.0 
89996.0 88745.0 
85961.0 92805.0 
92071.0 87176.0 
95171.0 85699.0 
90764.0 87940.0 
88547.0 89651.0 
80185.0 100970.0 
88817.0 89345.0 
98781.0 83776.0 
94104.0 86181.0 
95283.0 85581.0 
91700.0 87622.0 
95070.0 85839.0 
94104.0 86181.0 
101738.0 82764.0 
105089.0 81650.0 
90266.0 88439.0 
95283.0 85581.0 
87703.0 89933.0 
84760.0 93425.0 
90856.0 87904.0 
105211.0 81590.0 
101860.0 82704.0 
89790.0 89197.0 
87433.0 90239.0 
99524.0 83341.0 
84668.0 93461.0 
92990.0 86769.0 
93834.0 86487.0 
94808.0 86023.0 
95070.0 85839.0 
