94 36 88 41 86 26 60 45 21 47 95 91 16 76 13 82 42 8 4 84 90 96 0 66 85 56 51 53 29 99 38 70 34 93 65 79 64 71 10 97 28 33 54 89 75 24 57 6 83 73 22 61 39 27 7 58 31 98 2 72 67 48 52 25 74 80 19 59 35 23 17 87 78 37 46 9 20 14 50 5 3 18 15 62 30 44 77 12 81 32 43 40 1 63 49 68 55 69 92 11 
23 46 88 41 49 13 2 99 29 19 27 91 16 22 66 72 80 8 33 84 39 68 0 58 57 60 96 9 52 69 34 26 11 90 92 65 17 87 98 71 31 97 6 45 51 36 4 76 83 35 44 55 79 56 54 82 42 47 40 70 85 21 93 25 64 74 7 61 59 24 53 67 38 95 94 28 10 14 86 5 3 18 15 62 30 50 1 43 81 32 12 75 77 63 20 73 48 89 37 78 
94 36 88 41 86 26 60 45 21 47 95 91 16 76 13 82 42 8 4 84 90 96 0 66 85 56 51 53 29 99 38 70 34 93 65 79 64 71 10 97 28 33 54 89 75 24 57 6 83 73 22 61 39 27 7 58 31 98 2 72 67 48 52 25 74 80 19 59 35 23 17 87 78 37 46 9 20 14 50 5 3 18 15 62 30 44 77 12 81 32 43 40 1 63 49 68 55 69 92 11 
94 36 88 41 86 26 60 70 95 47 34 91 16 76 54 82 42 8 4 84 39 96 0 66 67 56 6 53 29 99 38 49 21 93 65 79 74 71 10 97 28 33 13 40 51 24 57 89 83 73 22 61 90 27 7 98 31 58 2 45 85 48 52 25 64 80 19 59 35 23 17 87 78 37 46 9 20 14 44 5 3 18 15 62 30 50 1 43 81 32 12 75 77 63 72 68 55 69 92 11 
23 46 88 41 49 75 2 99 29 19 27 91 16 22 66 72 80 8 33 84 39 68 0 58 57 60 96 9 52 69 34 26 11 90 92 65 17 87 98 71 31 97 6 45 51 36 4 76 83 35 44 55 79 56 54 82 42 47 40 70 85 21 93 25 64 74 48 61 59 24 53 67 38 95 94 28 10 14 86 5 3 18 15 62 30 50 77 43 81 32 12 13 1 63 20 73 7 89 37 78 
94 36 88 41 86 26 60 70 34 47 95 91 16 76 54 82 42 8 4 84 39 96 0 66 67 56 6 53 29 99 38 72 21 93 65 79 74 71 10 97 28 33 13 51 75 24 57 89 83 73 22 61 90 27 7 58 31 98 2 45 85 48 52 25 64 80 19 59 35 23 17 87 78 37 46 9 20 14 44 5 3 18 15 62 30 50 1 43 81 32 12 40 77 63 49 68 55 69 92 11 
94 36 88 41 86 26 60 45 21 47 95 91 16 76 13 82 42 8 4 84 90 96 0 66 85 56 51 53 29 99 38 70 34 93 65 79 64 71 10 97 28 33 54 89 75 24 57 6 83 73 22 61 39 27 7 58 31 98 2 72 67 48 52 25 74 80 19 59 35 23 17 87 78 37 46 9 20 14 50 5 3 18 15 62 30 44 40 12 81 32 43 77 1 63 49 68 55 69 92 11 
94 36 88 41 86 26 60 70 34 47 95 91 16 76 54 82 42 8 4 84 39 96 0 66 67 56 6 53 29 99 38 72 21 93 65 79 64 71 10 97 28 33 13 40 51 24 57 89 83 73 22 61 90 27 7 58 31 98 2 45 85 48 52 25 74 80 19 59 35 23 17 87 78 37 46 9 20 14 44 5 3 18 15 62 30 50 77 43 81 32 12 75 1 63 49 68 55 69 92 11 
94 36 88 41 86 26 60 70 34 47 95 91 16 76 13 82 42 8 4 84 90 96 0 66 85 56 6 53 29 99 38 45 21 93 65 79 64 71 10 97 28 33 54 51 75 24 57 89 83 73 22 61 39 27 7 58 31 98 2 72 67 48 52 25 74 80 19 59 35 23 17 87 78 37 46 9 20 14 50 5 3 18 15 62 30 44 77 12 81 32 43 40 1 63 49 68 55 69 92 11 
94 36 88 41 86 26 60 70 95 47 34 91 16 76 54 82 42 8 4 84 39 96 0 66 67 56 6 53 29 99 38 72 21 93 65 79 64 71 10 97 28 33 13 40 51 24 57 89 83 73 22 61 90 27 7 58 31 98 2 45 85 48 52 25 74 80 19 59 35 23 17 87 78 37 46 9 20 14 44 5 3 18 15 62 30 50 77 43 81 32 12 75 1 63 49 68 55 69 92 11 
94 36 88 41 86 26 60 70 34 47 95 91 16 76 54 82 42 8 4 84 39 96 0 66 85 56 6 53 29 99 38 72 21 93 65 79 74 71 10 97 28 33 13 40 51 24 57 89 83 73 22 61 90 27 7 98 31 58 2 45 67 48 52 25 64 80 19 59 35 23 17 87 78 37 46 9 20 14 44 5 3 18 15 62 30 50 1 43 81 32 12 75 77 63 49 68 55 69 92 11 
94 36 88 41 86 26 60 45 21 47 95 91 16 76 13 82 42 8 4 84 90 96 0 66 85 56 51 53 29 99 38 70 34 93 65 79 64 71 10 97 28 33 54 67 75 24 57 6 83 73 22 61 39 27 7 58 31 98 2 72 89 48 52 25 74 80 19 59 35 23 17 87 78 37 46 9 20 14 50 5 3 18 15 62 30 44 77 12 81 32 43 40 1 63 49 68 55 69 92 11 
94 36 88 41 86 26 60 70 95 47 21 91 16 76 13 82 42 8 4 84 90 96 0 66 85 56 51 53 29 99 38 45 34 93 65 79 64 71 10 97 28 33 54 67 75 24 57 6 83 73 22 61 39 27 7 58 31 98 2 72 89 48 52 25 74 80 19 59 35 23 17 87 78 37 46 9 20 14 50 5 3 18 15 62 30 44 77 12 81 32 43 40 1 63 49 68 55 69 92 11 
94 36 88 41 86 26 60 45 34 47 95 91 16 76 13 82 42 8 4 84 90 96 0 66 85 56 6 53 29 99 38 70 21 93 65 79 74 71 10 97 28 33 54 51 75 24 57 89 83 73 22 61 39 27 7 58 31 98 2 72 67 48 52 25 64 80 19 59 35 23 17 87 78 37 46 9 20 14 50 5 3 18 15 62 30 44 77 12 81 32 43 40 1 63 49 68 55 69 92 11 
23 46 88 41 49 13 2 99 29 19 27 91 16 22 66 72 80 8 33 84 39 68 0 58 6 60 96 9 52 69 34 26 11 90 92 65 17 87 98 71 31 97 57 45 51 36 4 76 83 35 44 55 79 56 54 82 42 47 40 70 85 21 93 25 64 74 48 61 59 24 53 67 38 95 94 28 10 14 86 5 3 18 15 62 30 50 77 43 81 32 12 75 1 63 20 73 7 89 37 78 
23 46 88 41 49 13 2 99 29 19 27 91 16 22 66 72 80 8 33 84 39 68 0 58 57 60 96 9 52 69 34 26 11 90 92 65 17 87 98 71 31 97 6 45 51 36 4 76 83 35 44 55 79 56 54 82 42 47 40 70 85 21 93 25 64 74 48 61 59 24 53 67 38 95 94 28 10 14 86 5 3 18 15 62 30 50 77 43 81 32 12 75 1 63 20 73 7 89 37 78 
