70 24 74 55 79 25 4 68 78 48 66 27 0 92 7 90 98 20 9 64 15 41 86 96 75 58 31 97 36 46 73 8 19 85 29 45 11 89 94 49 18 76 23 21 54 56 33 35 2 39 69 52 71 53 42 82 22 95 80 61 99 67 72 38 28 26 6 88 13 12 91 44 14 43 50 62 47 5 65 34 60 37 10 84 32 40 16 17 59 57 77 1 63 81 30 3 93 83 87 51 
3 7 30 41 79 25 18 16 78 48 62 27 57 92 66 37 98 20 9 74 55 65 64 96 0 58 10 31 15 17 23 93 89 61 46 35 73 34 86 60 59 81 95 51 2 70 45 82 54 90 69 52 71 33 80 77 47 13 40 42 28 84 38 99 29 85 6 88 43 12 44 91 8 56 26 11 97 5 67 19 94 75 53 63 1 39 36 4 72 68 24 49 32 50 22 76 14 83 87 21 
83 24 8 36 79 25 4 68 78 48 66 27 10 92 75 90 98 20 9 74 55 65 64 96 7 58 31 97 15 17 23 93 89 61 46 35 73 34 72 60 59 76 30 3 54 56 33 45 2 37 69 52 71 53 80 77 47 50 49 42 28 84 38 99 29 85 6 88 63 12 44 91 32 70 26 94 0 39 67 19 11 57 82 13 1 18 16 14 5 81 62 43 40 95 22 51 86 41 87 21 
70 24 74 55 79 25 4 36 78 48 66 94 0 92 7 90 27 8 9 64 15 41 98 96 75 58 31 2 68 29 11 20 19 85 46 35 73 59 86 60 34 76 23 21 54 56 33 45 97 39 69 52 71 53 42 82 22 95 80 61 99 67 72 38 28 26 6 88 13 12 44 91 14 43 50 62 47 5 65 89 49 37 10 84 32 40 16 17 18 57 77 1 63 81 30 3 93 83 87 51 
3 62 30 41 79 25 18 16 78 48 66 27 57 92 0 37 98 20 9 74 55 65 64 96 7 58 31 10 15 17 23 93 89 61 46 35 73 34 86 60 59 81 95 51 2 70 45 82 54 90 69 52 71 33 80 77 47 13 40 42 28 84 38 99 29 85 6 88 43 12 44 91 8 56 26 11 67 5 97 19 94 75 53 63 1 49 36 4 72 68 24 39 32 50 22 76 14 83 87 21 
3 62 30 41 79 25 18 16 78 48 0 27 57 92 66 37 98 20 9 74 55 65 64 96 7 58 31 10 15 17 23 93 89 61 46 35 73 34 86 60 59 81 95 51 2 70 45 82 54 90 69 52 71 33 80 77 47 13 40 42 28 84 38 99 29 85 6 88 63 12 44 91 8 56 26 11 97 5 67 19 94 75 53 43 1 39 36 4 72 68 24 49 32 50 22 76 14 83 87 21 
3 62 30 41 79 25 18 16 78 48 66 27 57 92 7 37 98 20 9 74 55 65 64 96 0 58 10 31 15 17 23 93 89 61 46 14 73 34 86 60 59 81 95 51 2 70 45 82 54 90 69 52 71 33 80 77 47 13 40 42 28 84 38 99 29 85 6 88 43 12 44 91 8 56 26 11 97 39 67 19 94 75 53 63 1 49 36 4 72 68 24 50 32 5 22 76 35 83 87 21 
3 62 30 41 79 25 18 16 78 48 0 27 57 92 66 90 98 20 9 74 55 65 64 96 7 58 31 97 15 17 23 93 89 61 46 35 73 34 86 60 59 81 95 51 2 70 45 82 54 37 69 52 71 33 80 77 47 13 40 42 28 84 38 99 29 85 6 88 43 12 44 91 8 56 26 11 10 39 67 19 94 75 53 63 1 49 36 4 72 68 24 50 32 5 22 76 14 83 87 21 
3 62 30 41 79 25 18 16 78 48 0 27 75 92 66 37 98 20 9 74 55 65 64 96 7 58 31 10 15 17 23 93 89 61 46 35 73 34 86 60 59 81 95 51 2 70 45 82 54 90 69 52 71 33 80 77 47 13 40 42 28 84 38 99 29 85 6 88 43 12 44 91 8 56 26 11 97 39 67 19 94 57 53 63 1 49 36 4 72 68 24 50 32 5 22 76 14 83 87 21 
83 24 8 36 79 25 4 68 78 48 66 27 10 92 75 90 98 20 9 74 55 65 64 96 7 58 31 0 15 17 23 93 89 61 46 35 73 34 72 60 59 76 30 3 54 56 33 45 2 37 69 52 71 53 80 77 47 50 49 42 28 84 38 99 29 85 6 88 63 12 44 91 32 70 26 11 97 39 67 19 94 57 82 13 1 18 16 14 5 81 62 43 40 95 22 51 86 41 87 21 
3 62 30 41 79 25 18 16 78 48 66 27 75 92 0 90 98 20 9 74 55 65 64 96 7 58 31 97 15 17 23 93 89 61 46 88 73 34 86 60 59 81 5 51 54 56 33 45 2 37 69 52 71 53 80 77 47 13 32 42 28 84 38 99 29 85 6 35 43 12 44 91 8 70 11 94 10 39 67 19 26 57 82 63 1 49 36 4 72 68 24 50 40 95 22 76 14 83 87 21 
51 24 8 36 79 25 4 68 78 48 66 27 75 92 7 90 98 20 9 74 55 65 64 96 0 58 31 10 15 17 23 93 89 61 46 35 73 34 72 60 54 76 30 3 59 56 33 45 2 37 69 52 71 53 80 77 47 13 82 42 28 84 38 99 29 85 6 88 63 12 44 91 32 70 26 94 97 39 67 19 11 57 49 43 1 18 16 14 5 22 62 50 40 95 81 41 86 83 87 21 
70 24 74 55 79 25 4 36 78 48 66 94 0 92 7 90 27 8 9 64 15 41 98 96 75 58 31 2 68 29 11 20 19 85 46 35 73 59 86 60 34 76 23 21 54 56 33 45 97 39 69 52 71 53 42 82 22 95 80 61 99 67 72 38 28 26 6 88 13 12 44 91 14 43 50 62 47 5 65 89 49 37 10 84 32 40 16 17 18 57 77 1 63 81 30 3 93 83 87 51 
3 62 30 41 79 25 18 16 78 48 66 27 0 92 75 90 98 20 9 74 55 65 64 96 7 58 31 10 15 17 23 93 89 61 46 88 73 34 86 60 59 81 5 51 54 56 33 45 2 37 69 52 71 53 80 77 47 13 32 42 28 84 38 99 29 85 6 95 43 12 44 91 8 70 11 94 97 39 67 19 26 57 82 63 1 49 36 4 72 68 24 50 40 35 22 76 14 83 87 21 
3 62 30 41 79 25 18 16 78 48 66 27 0 92 7 90 98 20 9 74 55 65 64 96 75 58 31 97 15 17 23 93 89 61 46 88 73 34 86 60 59 81 5 51 54 56 33 45 2 39 69 52 71 53 80 77 47 13 32 42 28 84 38 99 29 85 6 35 43 12 44 91 8 70 11 94 10 37 67 19 26 57 82 63 1 49 36 4 72 68 24 50 40 95 22 76 14 83 87 21 
3 62 30 41 79 25 18 16 78 48 66 27 0 92 7 90 98 20 9 74 55 65 64 96 75 58 10 31 15 17 23 93 89 61 46 35 73 34 86 60 59 81 95 51 54 56 33 45 2 37 69 52 71 53 80 77 47 13 40 42 28 84 38 99 29 85 6 88 43 12 44 91 8 70 11 94 97 39 67 19 26 57 82 63 1 49 36 4 72 68 24 50 32 5 22 76 14 83 87 21 
3 62 30 41 79 25 18 16 78 48 0 27 57 92 66 90 98 20 9 74 55 65 64 96 7 58 31 10 15 17 23 93 89 61 46 35 73 34 86 60 59 81 95 51 2 70 45 82 54 37 69 52 71 33 80 77 47 13 40 42 28 84 38 99 29 85 6 88 43 12 44 91 8 56 26 11 97 39 67 19 94 75 53 63 1 49 36 4 72 68 24 50 32 5 22 76 14 83 87 21 
3 62 30 41 79 25 18 16 78 48 7 27 75 92 66 90 98 20 9 74 55 65 64 96 0 58 31 10 15 17 23 93 89 61 46 35 73 34 86 60 59 81 95 51 54 56 33 45 2 37 69 52 71 53 80 77 47 13 40 42 28 84 38 99 29 85 6 88 43 12 44 91 8 70 94 11 97 39 67 19 26 57 82 63 1 49 36 4 72 68 24 50 32 5 22 76 14 83 87 21 
83 24 8 36 79 25 4 68 78 48 66 27 0 92 75 90 98 20 9 74 55 65 64 96 7 58 31 97 15 17 23 93 89 61 46 35 73 34 72 60 59 76 30 3 54 56 33 45 2 37 69 52 71 53 80 77 47 13 82 42 28 84 38 99 29 85 6 88 63 12 44 91 32 70 11 94 10 39 67 19 26 57 49 43 1 18 16 14 5 81 62 50 40 95 22 51 86 41 87 21 
83 24 8 36 79 25 4 68 78 48 66 27 0 92 7 90 98 20 9 74 55 65 64 96 75 58 31 97 15 17 23 93 89 61 46 35 73 34 72 60 59 76 30 3 54 56 33 45 2 37 69 52 71 53 80 77 47 13 82 42 28 84 38 99 29 85 6 88 63 12 44 91 32 70 11 94 10 39 67 19 26 57 49 43 1 18 16 14 5 81 62 50 40 95 22 51 86 41 87 21 
