81057.0 115448.0 
110523.0 80009.0 
110523.0 80009.0 
81057.0 115448.0 
83453.0 105372.0 
83619.0 94082.0 
107151.0 80033.0 
81897.0 109712.0 
81897.0 109712.0 
83453.0 105372.0 
94041.0 81876.0 
96852.0 81691.0 
104317.0 80233.0 
103103.0 80384.0 
100292.0 80569.0 
85175.0 89742.0 
90666.0 83414.0 
89045.0 83504.0 
84462.0 93873.0 
84653.0 92138.0 
84653.0 92138.0 
97186.0 81171.0 
85972.0 89700.0 
98652.0 80747.0 
104317.0 80233.0 
103103.0 80384.0 
87063.0 86702.0 
86478.0 86862.0 
87797.0 84424.0 
90935.0 82478.0 
88223.0 84397.0 
86029.0 88646.0 
92149.0 82327.0 
87332.0 85766.0 
89045.0 83504.0 
88223.0 84397.0 
93615.0 81903.0 
99866.0 80596.0 
92827.0 82027.0 
91361.0 82451.0 
99078.0 80720.0 
87528.0 85360.0 
86209.0 87798.0 
98652.0 80747.0 
97186.0 81171.0 
92401.0 82054.0 
100292.0 80569.0 
86029.0 88646.0 
85175.0 89742.0 
86188.0 88026.0 
99078.0 80720.0 
91361.0 82451.0 
92827.0 82027.0 
99866.0 80596.0 
93615.0 81903.0 
96852.0 81691.0 
87528.0 85360.0 
86209.0 87798.0 
87332.0 85766.0 
86478.0 86862.0 
87063.0 86702.0 
84462.0 93873.0 
87507.0 85588.0 
92149.0 82327.0 
86188.0 88026.0 
90666.0 83414.0 
83619.0 94082.0 
90935.0 82478.0 
87797.0 84424.0 
92401.0 82054.0 
87507.0 85588.0 
85972.0 89700.0 
81057.0 115448.0 
110523.0 80009.0 
81897.0 109712.0 
84653.0 92138.0 
104317.0 80233.0 
103103.0 80384.0 
93615.0 81903.0 
89045.0 83504.0 
88223.0 84397.0 
98652.0 80747.0 
86029.0 88646.0 
85175.0 89742.0 
99866.0 80596.0 
96852.0 81691.0 
86209.0 87798.0 
87528.0 85360.0 
87332.0 85766.0 
86478.0 86862.0 
87063.0 86702.0 
92149.0 82327.0 
86188.0 88026.0 
90666.0 83414.0 
90935.0 82478.0 
87797.0 84424.0 
92401.0 82054.0 
87507.0 85588.0 
85972.0 89700.0 
110523.0 80009.0 
