33 45 85 60 53 63 49 81 32 4 68 41 30 7 99 50 91 18 17 44 8 76 46 59 82 62 74 97 26 24 31 90 92 98 21 87 64 52 39 38 75 1 16 48 55 93 69 15 23 19 61 56 14 73 58 65 88 96 20 89 78 27 66 84 2 28 70 6 54 86 57 72 67 80 43 95 51 42 22 10 0 9 71 5 83 35 37 79 25 3 34 29 77 12 94 36 13 47 40 11 
70 45 34 60 53 63 49 81 32 4 68 41 30 7 9 22 91 35 17 54 99 29 46 59 86 6 72 75 26 14 31 90 48 37 21 15 62 55 79 66 69 52 64 85 19 97 67 80 39 50 82 5 3 65 58 73 88 96 89 25 78 27 92 84 2 28 56 57 44 16 23 98 74 18 43 95 51 42 33 24 0 10 20 83 87 93 71 61 38 11 8 76 77 12 94 36 1 47 40 13 
33 45 85 60 53 63 49 81 32 4 68 41 30 7 8 50 91 18 17 44 99 29 46 59 82 62 74 97 26 24 31 90 92 98 21 87 64 52 39 38 75 1 16 48 55 93 69 15 83 19 61 56 14 73 58 65 88 96 27 89 78 20 66 84 2 28 70 6 54 86 57 72 67 80 43 95 51 42 22 10 0 9 71 5 23 35 37 79 25 3 34 76 77 12 94 36 13 47 40 11 
70 45 34 60 53 36 94 88 57 11 0 74 79 7 9 22 91 35 17 54 99 29 46 59 86 6 72 33 26 14 31 90 48 37 21 15 23 55 39 66 69 52 64 85 19 68 67 80 30 50 82 5 3 65 58 73 98 96 89 25 78 27 92 84 2 28 75 32 44 16 62 81 41 18 43 95 51 42 56 24 97 10 20 83 87 93 71 61 38 4 8 76 77 12 49 63 1 47 40 13 
70 45 34 75 53 36 94 12 32 11 97 74 79 7 9 22 91 35 17 54 99 29 46 59 86 6 8 60 26 14 31 90 48 98 21 15 41 55 39 66 69 52 78 85 19 68 67 80 30 50 82 5 3 65 58 73 88 96 89 25 64 27 92 84 2 28 56 57 44 16 23 37 62 18 43 95 51 42 33 24 0 10 20 83 87 93 71 61 38 4 72 76 77 81 49 63 1 47 40 13 
33 45 34 60 53 36 94 88 57 11 0 74 79 7 9 22 91 35 17 54 99 29 46 59 86 6 8 70 26 14 31 90 48 37 21 15 23 55 39 66 69 52 64 85 19 68 67 80 30 50 82 5 3 65 58 73 98 96 89 25 78 27 92 84 2 28 75 32 44 16 62 81 41 18 43 95 51 42 56 24 97 10 20 83 87 93 71 61 38 4 72 76 77 12 49 63 1 47 40 13 
70 45 34 56 53 36 94 12 32 11 97 74 79 7 9 22 91 35 17 54 99 29 46 59 86 60 72 75 26 14 31 90 48 98 21 15 62 55 30 66 69 52 64 85 19 68 67 80 39 50 82 5 3 65 58 73 88 96 89 25 78 27 92 84 2 28 6 57 44 16 23 37 41 18 43 95 51 42 33 24 0 10 20 83 87 93 71 61 38 4 8 76 77 81 49 63 1 47 40 13 
70 45 34 60 53 36 94 81 32 11 97 74 79 7 9 22 91 35 17 54 99 29 46 59 86 6 72 75 26 14 31 90 48 37 21 15 23 55 39 66 69 52 64 85 19 68 67 8 30 50 82 5 3 65 58 73 98 96 89 25 78 27 92 84 2 28 56 57 44 16 62 88 41 18 43 95 51 42 33 24 0 10 20 83 87 93 71 61 38 4 80 76 77 12 49 63 1 47 40 13 
33 45 34 6 53 36 94 98 0 11 57 74 79 7 9 22 91 35 17 54 99 29 46 59 86 60 8 70 26 14 31 90 48 37 21 15 23 55 39 66 69 52 64 85 19 68 67 80 30 50 82 5 3 65 58 73 88 96 89 25 78 27 92 84 2 28 75 32 44 16 62 81 41 18 43 95 51 42 56 24 97 10 20 83 87 93 71 61 38 4 72 76 77 12 49 63 1 47 40 13 
33 45 34 60 53 36 94 88 57 11 97 74 79 7 9 22 91 35 17 54 99 29 46 59 86 6 8 70 26 75 31 90 48 37 21 15 23 55 39 66 69 52 64 85 19 68 67 80 30 50 82 5 3 65 58 73 98 96 89 27 78 25 92 84 2 28 14 40 44 16 62 81 41 18 43 95 51 42 56 24 0 10 20 83 87 93 71 61 38 4 72 76 77 12 49 63 1 47 32 13 
70 45 34 60 53 36 94 81 32 11 97 74 79 7 9 22 91 35 17 54 42 29 46 59 86 6 72 75 26 14 31 90 48 37 21 15 23 55 39 66 69 52 64 85 19 68 67 8 30 50 82 5 3 65 58 73 98 96 89 25 78 27 92 84 2 28 56 57 44 16 62 88 41 18 43 95 51 99 33 24 0 10 20 83 87 93 71 61 38 4 80 76 77 12 49 63 1 47 40 13 
