75439.0 94965.0 
95605.0 82576.0 
75439.0 94965.0 
95605.0 82576.0 
89618.0 83099.0 
88371.0 83605.0 
90913.0 83016.0 
76627.0 92224.0 
76572.0 93846.0 
94180.0 82832.0 
77472.0 91204.0 
83788.0 85628.0 
85811.0 84693.0 
79239.0 88962.0 
78953.0 90379.0 
79012.0 89355.0 
92597.0 83014.0 
93898.0 82993.0 
82622.0 87105.0 
88263.0 84229.0 
87759.0 84269.0 
80796.0 87587.0 
85811.0 84693.0 
77056.0 91586.0 
76156.0 94228.0 
92597.0 83014.0 
79729.0 88618.0 
81787.0 87106.0 
84684.0 85311.0 
84684.0 85311.0 
83692.0 86280.0 
75727.0 94866.0 
79729.0 88618.0 
76627.0 92224.0 
86838.0 84485.0 
77056.0 91586.0 
81650.0 87363.0 
80720.0 88137.0 
83133.0 86348.0 
82721.0 86659.0 
78249.0 90860.0 
80432.0 88236.0 
78249.0 90860.0 
80432.0 88236.0 
76444.0 94129.0 
84471.0 85348.0 
79012.0 89355.0 
87132.0 84448.0 
78665.0 90478.0 
84471.0 85348.0 
86838.0 84485.0 
76156.0 94228.0 
87132.0 84448.0 
83617.0 86342.0 
78537.0 90761.0 
75727.0 94866.0 
76572.0 93846.0 
75652.0 94928.0 
83009.0 86560.0 
81149.0 87499.0 
81362.0 87462.0 
81149.0 87499.0 
81362.0 87462.0 
93898.0 82993.0 
78878.0 90441.0 
80645.0 88199.0 
78462.0 90823.0 
82934.0 86622.0 
76444.0 94129.0 
78537.0 90761.0 
83009.0 86560.0 
83692.0 86280.0 
78665.0 90478.0 
80720.0 88137.0 
88263.0 84229.0 
82721.0 86659.0 
81787.0 87106.0 
78462.0 90823.0 
80645.0 88199.0 
78878.0 90441.0 
82934.0 86622.0 
82622.0 87105.0 
83617.0 86342.0 
95605.0 82576.0 
75439.0 94965.0 
84684.0 85311.0 
85811.0 84693.0 
79729.0 88618.0 
78249.0 90860.0 
80432.0 88236.0 
86838.0 84485.0 
87132.0 84448.0 
75727.0 94866.0 
81149.0 87499.0 
88263.0 84229.0 
81362.0 87462.0 
78537.0 90761.0 
79012.0 89355.0 
78665.0 90478.0 
80720.0 88137.0 
