95665.0 76693.0 
95665.0 76693.0 
79953.0 91498.0 
81929.0 89400.0 
81623.0 91190.0 
84144.0 86604.0 
83991.0 88824.0 
87002.0 82014.0 
89077.0 80442.0 
85161.0 84334.0 
86696.0 83804.0 
89550.0 79163.0 
91908.0 78897.0 
92935.0 78493.0 
94634.0 76844.0 
94161.0 78123.0 
94274.0 77439.0 
84624.0 85996.0 
83220.0 89298.0 
90581.0 79012.0 
86240.0 84089.0 
88051.0 81023.0 
88587.0 81002.0 
90521.0 79075.0 
83226.0 89157.0 
85161.0 84334.0 
86240.0 84089.0 
88036.0 81628.0 
87567.0 81746.0 
92564.0 78734.0 
84564.0 86059.0 
81623.0 91190.0 
87567.0 81746.0 
86696.0 83804.0 
84624.0 85996.0 
87976.0 81691.0 
89550.0 79163.0 
88587.0 81002.0 
83991.0 88824.0 
94161.0 78123.0 
84564.0 86059.0 
83226.0 89157.0 
92590.0 78722.0 
92590.0 78722.0 
92564.0 78734.0 
90581.0 79012.0 
90521.0 79075.0 
88036.0 81628.0 
85161.0 84334.0 
88587.0 81002.0 
86240.0 84089.0 
87567.0 81746.0 
84624.0 85996.0 
83991.0 88824.0 
89550.0 79163.0 
81623.0 91190.0 
94161.0 78123.0 
88036.0 81628.0 
92590.0 78722.0 
90581.0 79012.0 
83991.0 88824.0 
83991.0 88824.0 
81623.0 91190.0 
92590.0 78722.0 
84624.0 85996.0 
83991.0 88824.0 
85161.0 84334.0 
81623.0 91190.0 
81623.0 91190.0 
92590.0 78722.0 
88036.0 81628.0 
86240.0 84089.0 
88036.0 81628.0 
88036.0 81628.0 
86240.0 84089.0 
90581.0 79012.0 
86240.0 84089.0 
83991.0 88824.0 
85161.0 84334.0 
94161.0 78123.0 
88587.0 81002.0 
88036.0 81628.0 
92590.0 78722.0 
86240.0 84089.0 
83991.0 88824.0 
83991.0 88824.0 
83991.0 88824.0 
81623.0 91190.0 
86240.0 84089.0 
88587.0 81002.0 
85161.0 84334.0 
85161.0 84334.0 
88036.0 81628.0 
83991.0 88824.0 
88036.0 81628.0 
92590.0 78722.0 
92590.0 78722.0 
89550.0 79163.0 
89550.0 79163.0 
88587.0 81002.0 
