49 43 77 12 32 63 53 0 28 7 27 31 90 97 20 69 66 99 38 75 70 56 34 26 58 93 21 57 71 83 19 61 80 78 65 23 17 64 79 9 48 89 73 15 87 98 96 60 86 50 47 40 2 92 25 52 72 84 94 24 85 10 37 35 44 95 41 3 62 16 54 51 29 4 39 33 45 6 82 81 1 13 42 22 68 67 11 8 59 76 14 5 88 30 18 91 55 74 46 36 
49 43 77 12 32 63 53 0 39 92 27 31 90 97 62 7 66 22 38 84 67 56 76 59 58 93 21 78 71 83 19 61 80 57 65 23 17 64 52 9 48 89 73 15 87 98 96 60 86 95 1 68 2 69 25 79 72 75 94 36 85 10 37 35 44 50 41 3 20 16 54 51 29 4 28 33 45 6 82 81 47 13 42 99 40 70 11 8 26 34 14 5 88 30 18 91 55 74 46 24 
49 43 77 12 32 63 53 0 28 7 27 31 90 97 20 69 66 99 38 75 70 56 34 26 58 93 21 57 71 83 19 61 80 78 65 23 17 64 79 9 48 89 73 15 87 98 96 60 86 50 47 40 2 92 25 52 72 84 94 24 85 10 37 35 44 95 41 3 62 16 54 51 29 4 39 33 45 6 82 81 1 13 42 22 68 67 11 8 59 76 14 5 88 30 18 91 55 74 46 36 
49 43 77 12 32 63 53 0 39 92 27 31 90 97 20 7 66 22 38 84 67 56 76 59 58 93 21 78 71 83 19 61 24 57 65 23 17 64 52 9 48 89 73 15 87 98 96 60 86 95 1 68 2 69 25 79 72 75 94 36 85 10 37 35 44 50 41 3 62 16 54 51 29 4 28 33 45 6 82 81 47 13 42 99 40 70 11 8 26 34 14 5 88 30 18 91 55 74 46 80 
49 43 77 12 32 63 53 0 28 7 27 31 90 97 20 69 66 99 38 75 70 56 34 26 58 93 21 78 71 83 46 61 80 57 65 23 17 64 79 9 48 89 73 15 87 98 96 60 86 50 47 40 2 92 25 52 72 84 94 24 85 10 37 35 44 95 41 3 62 16 54 51 29 4 39 33 45 6 82 81 1 13 42 22 68 67 11 8 59 76 14 5 88 30 18 91 55 74 19 36 
49 43 77 12 32 63 53 0 28 7 27 31 90 97 20 69 66 99 38 75 70 56 34 26 58 93 21 57 71 83 19 61 80 78 65 23 17 64 79 9 48 89 73 15 87 98 96 60 86 50 47 40 2 92 52 25 72 84 94 24 85 10 37 35 44 95 41 3 62 16 54 51 29 4 39 33 45 6 82 81 1 13 42 22 68 67 11 8 59 76 14 5 88 30 18 91 55 74 46 36 
49 43 77 12 32 63 53 85 39 92 27 31 90 97 20 69 66 99 38 84 70 56 34 26 58 93 21 78 71 83 46 61 80 57 65 23 17 64 79 9 48 89 73 15 87 98 96 60 86 47 95 40 2 7 25 52 72 75 94 24 0 10 37 35 44 50 41 3 62 16 54 51 29 4 28 33 45 6 82 81 1 13 42 22 68 67 11 8 59 76 14 5 88 30 18 91 55 74 19 36 
49 43 77 12 32 63 53 0 39 92 27 31 90 97 20 7 66 99 38 84 70 56 34 26 58 93 21 78 71 83 19 61 80 57 65 23 17 64 52 9 48 89 73 15 87 98 96 60 86 95 47 40 2 69 25 79 72 75 94 36 22 10 37 35 44 50 41 3 62 16 54 51 29 4 28 33 45 6 82 81 1 13 42 85 68 67 11 8 59 76 14 5 88 30 18 91 55 74 46 24 
49 43 77 12 32 63 53 22 39 92 27 31 90 97 20 79 66 0 38 84 67 56 34 26 58 93 21 78 71 83 19 61 80 57 65 23 17 64 52 9 48 89 73 15 87 98 96 60 86 95 1 68 24 7 25 69 72 75 94 2 85 10 37 35 44 50 41 3 62 16 54 51 29 4 28 33 45 6 82 81 47 13 42 99 40 70 11 8 59 76 14 5 88 30 18 91 55 74 46 36 
49 43 77 12 32 63 53 0 39 92 27 31 90 97 20 7 66 99 38 84 70 56 34 59 58 93 21 78 71 83 19 61 80 57 65 23 17 64 52 9 48 89 73 15 87 98 96 60 86 95 47 40 2 69 25 79 72 75 94 36 85 10 37 35 44 50 41 3 62 16 54 51 29 4 28 33 45 6 82 81 1 13 42 22 68 67 11 8 26 76 14 5 88 30 18 91 55 74 46 24 
