79567.0 114624.0 
133687.0 75749.0 
133687.0 75749.0 
79567.0 114624.0 
113843.0 80314.0 
128811.0 79661.0 
94260.0 85316.0 
113074.0 83304.0 
105194.0 84311.0 
133007.0 78370.0 
100110.0 84642.0 
106006.0 83777.0 
98950.0 85159.0 
110706.0 83558.0 
80990.0 107638.0 
81411.0 105109.0 
85980.0 98786.0 
86011.0 96605.0 
79982.0 112666.0 
79982.0 112666.0 
85018.0 98833.0 
89475.0 89968.0 
87515.0 93549.0 
130800.0 78483.0 
80231.0 110825.0 
88520.0 92094.0 
82172.0 103539.0 
110706.0 83558.0 
82010.0 104979.0 
90277.0 89434.0 
84856.0 100273.0 
84112.0 101563.0 
88889.0 91301.0 
129576.0 78993.0 
93299.0 86719.0 
83003.0 102751.0 
83003.0 102751.0 
93124.0 86956.0 
91392.0 87683.0 
86766.0 95892.0 
86929.0 94882.0 
86929.0 94882.0 
84257.0 100403.0 
80541.0 110322.0 
80939.0 109299.0 
88889.0 91301.0 
113843.0 80314.0 
128811.0 79661.0 
87690.0 93312.0 
100110.0 84642.0 
90405.0 88454.0 
87922.0 92654.0 
86921.0 95857.0 
129576.0 78993.0 
80939.0 109299.0 
83980.0 101853.0 
130800.0 78483.0 
83980.0 101853.0 
98950.0 85159.0 
80956.0 108364.0 
93299.0 86719.0 
82172.0 103539.0 
91392.0 87683.0 
93124.0 86956.0 
106006.0 83777.0 
80541.0 110322.0 
86011.0 96605.0 
87922.0 92654.0 
91207.0 87920.0 
89650.0 89731.0 
90580.0 88217.0 
80231.0 110825.0 
133007.0 78370.0 
80962.0 107793.0 
80956.0 108364.0 
84412.0 100368.0 
81411.0 105109.0 
91207.0 87920.0 
90580.0 88217.0 
89650.0 89731.0 
90405.0 88454.0 
82010.0 104979.0 
84856.0 100273.0 
85018.0 98833.0 
80962.0 107793.0 
84257.0 100403.0 
86921.0 95857.0 
133687.0 75749.0 
79567.0 114624.0 
106006.0 83777.0 
85018.0 98833.0 
79982.0 112666.0 
88889.0 91301.0 
100110.0 84642.0 
83003.0 102751.0 
87922.0 92654.0 
98950.0 85159.0 
128811.0 79661.0 
129576.0 78993.0 
130800.0 78483.0 
