79323.0 111404.0 
106201.0 87005.0 
106201.0 87005.0 
91535.0 96594.0 
96521.0 90570.0 
87980.0 99003.0 
90114.0 98197.0 
80302.0 109250.0 
100640.0 88657.0 
90306.0 97389.0 
95451.0 92767.0 
85671.0 101703.0 
98952.0 89646.0 
99367.0 88659.0 
82997.0 103431.0 
81717.0 105492.0 
86389.0 101156.0 
97575.0 90395.0 
100640.0 88657.0 
95451.0 92767.0 
97575.0 90395.0 
95074.0 93273.0 
82948.0 103785.0 
80756.0 108660.0 
98952.0 89646.0 
86673.0 100826.0 
80633.0 108909.0 
95074.0 93273.0 
81717.0 105492.0 
86673.0 100826.0 
99367.0 88659.0 
82997.0 103431.0 
106201.0 87005.0 
86673.0 100826.0 
81717.0 105492.0 
99367.0 88659.0 
86673.0 100826.0 
106201.0 87005.0 
99367.0 88659.0 
99367.0 88659.0 
95451.0 92767.0 
86389.0 101156.0 
84995.0 102143.0 
98353.0 90248.0 
100640.0 88657.0 
86333.0 101634.0 
83864.0 102432.0 
91535.0 96594.0 
106201.0 87005.0 
82337.0 103917.0 
98952.0 89646.0 
82008.0 104534.0 
93024.0 94028.0 
88655.0 98812.0 
109678.0 86082.0 
103318.0 87525.0 
98353.0 90248.0 
91535.0 96594.0 
81141.0 105533.0 
81141.0 105533.0 
98353.0 90248.0 
88655.0 98812.0 
84995.0 102143.0 
95451.0 92767.0 
96521.0 90570.0 
79323.0 111404.0 
88028.0 98964.0 
90114.0 98197.0 
85634.0 101725.0 
95451.0 92767.0 
95451.0 92767.0 
83815.0 102786.0 
92525.0 94155.0 
85671.0 101703.0 
81141.0 105533.0 
86861.0 99810.0 
104635.0 87924.0 
104635.0 87924.0 
81169.0 108251.0 
81169.0 108251.0 
100737.0 89109.0 
102429.0 88783.0 
83930.0 102691.0 
88532.0 99061.0 
93612.0 95651.0 
97148.0 91343.0 
85809.0 101756.0 
90652.0 97538.0 
96729.0 93235.0 
90180.0 98456.0 
95914.0 93726.0 
97660.0 90450.0 
94582.0 94236.0 
82091.0 105785.0 
83209.0 104098.0 
99081.0 90196.0 
90652.0 97538.0 
93744.0 94558.0 
81224.0 106784.0 
83639.0 103649.0 
